,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,8.403289823591654e-05,0.00010445987462742245,9.732133874109394e-05,0.00018908291052106694,0.00010949785414816681,0.00014082712714762885,0.00013103612979206437,0.00015179216808176575,8.45983122168098e-05,9.832982927540431e-05,0.00019584061211108043,0.00015356634303424063,0.00010245345283634376,0.00012974482185534961,0.00010790045285104016,0.0001740259913496845,0.00010184831021163815,8.319488346805008e-05,0.00011078899105872064,8.323425523413015e-05,0.0001564114912474238,0.0001106038378771888,7.78925354484948e-05,0.00011946665953134979,9.776842708360465e-05,0.00012050853774239265,0.00011627510377394798,0.00011981598975662538,5.5068845795977535e-05,0.00011578907459336177,0.0002024425884349397,0.00011239056721643674,0.00013301352928254192,0.00014760342087175076,6.804381247814142e-05,9.299512715457466e-05,0.00020763135204543692,0.00014489141665810848,9.773594785574262e-05,0.00012592554990948883,0.00017192052199281,9.107370168097636e-05,9.647666637719446e-05,0.00012147659001690331,0.000177325772621127,0.00015857341410149218,0.00014811966786331166,0.00012087525586357474,7.743233061590999e-05,0.00020305001310941322,0.000120792409294573,0.00014360349806334714,0.00011973815829807403,7.982081077066835e-05,0.00012020539194518599,6.810519097093252e-05,5.224475404079712e-05,7.257590002582629e-05,0.00014987287372164227,0.00014585119564791091,9.847791210950266e-05,6.252875354673096e-05,0.00013243234954682034,6.627125284735143e-05,0.00014247186610523877,0.0002111122582368118,0.00011887920113006747,0.0001233356405389087,0.00012971670220823325
1,7.890737363386321e-05,0.0,0.00011356321192789577,8.971900741075198e-05,0.00013138282664595135,7.952000475794313e-05,9.432489061804478e-05,9.778159292388865e-05,0.00021115649834303746,0.00010150214592061406,0.00010112245976056531,0.00013924725921830327,0.00014265181279230778,0.00017764231344086164,8.732065012946738e-05,9.86453585357048e-05,0.00015574815853759173,0.0001013101849958239,0.00011461986261553393,7.086254078910517e-05,6.495985522196512e-05,0.0001888301868119245,0.00011815052770819072,0.0001180819568799436,9.009500795368617e-05,0.000162033625008217,0.00014799361228298475,0.00012173612704978283,9.852843645540086e-05,0.00010862159751464146,7.412325466476793e-05,8.10666276440285e-05,9.291007448578029e-05,0.00016795458198250982,8.955300637679154e-05,9.533078108576482e-05,8.937954471356977e-05,0.00013289976594478187,0.0001465484504788988,8.824907226287474e-05,0.0001577351184715272,0.00011287613916493998,0.0001862816229679587,0.00011482426733001084,9.330788675658466e-05,7.848811035483683e-05,0.00018111117999049592,0.00016595416214355268,0.00010925394492821974,0.00013413586779706298,0.00011622227177084093,7.621792198965254e-05,0.0001471083890519108,0.00015309555433104597,7.391438235183084e-05,0.00010861333879939834,8.183076256553338e-05,9.977751186748459e-05,0.00012700099416478006,8.227390307898338e-05,0.00012123518762349939,0.00013014133800209497,0.00010213565603865753,0.00019536299533333114,9.295109900452533e-05,0.00015217057691609037,9.089412503719966e-05,9.295049497219287e-05,6.446131442244284e-05,9.160611383034993e-05
2,0.00012222827407703794,0.00016882906810925392,0.0,9.408776714086483e-05,8.514512169593328e-05,0.00015524501977253708,6.140536715824787e-05,8.384949765270057e-05,0.00010139250292014274,0.00015168367822756903,0.00017088294603014557,0.0001412569107697176,9.584036732290777e-05,0.00013011039231972587,0.00010366279415707995,0.00015005975707237904,0.00012013605679679978,9.932009865824438e-05,8.950906548049604e-05,0.0001214133483024596,4.9493653188169774e-05,0.00014204834120436826,0.00014312048381320678,0.00017109982251580126,7.473656817645459e-05,9.43895972043945e-05,0.00014291300061147744,7.992421197785757e-05,7.63580444263679e-05,9.51488691132029e-05,0.00013638693297179187,6.88300850337597e-05,0.0001355228691821131,0.00014726097526567792,0.00010810479810285013,6.91807972926922e-05,0.0001795417499083836,0.00011987016548572076,0.00010287600521910353,0.00012923924557443748,9.372547835814281e-05,0.0001469654073315757,7.828832263114589e-05,0.0001283243742705234,0.00012014494547604292,0.00013255586861631515,0.00013306167961904856,0.00011924841491535731,5.8522931100094026e-05,0.00012848267286331348,8.243500990515766e-05,9.936322254421119e-05,0.00012642289835679586,0.00015921385486938314,9.790099875604364e-05,0.0001010988881268408,0.00012952918264541612,6.360188659303201e-05,0.00015175591422696223,0.00010716501191525278,0.0001146244665233871,0.00012080179313842596,6.753997697906536e-05,0.0001299499699700244,9.961642074349797e-05,8.836654061147478e-05,0.000125780418067973,9.032462461606307e-05,6.05105293092903e-05,0.00022197000301080853
3,0.00012942850053389887,0.00011532191246752868,9.980003355856715e-05,0.0,0.00023180546053344452,7.232976275430007e-05,8.82939571544402e-05,0.0001787030402418328,7.369527561447823e-05,8.857961825244634e-05,0.00018271190163320915,0.00012147296660940255,0.00012555799541928353,0.00013195468475218973,0.00010180322982925739,0.00011363870644379136,0.00012793721377948102,0.00015641258405672126,0.00011408831536287652,8.989837476542603e-05,0.00012867702869378276,0.00019108946199440123,7.875826034227743e-05,0.0001464757119542505,0.00011842783562334421,0.00010018901888392582,0.00011014355154312852,7.79285728017778e-05,0.00012728283760551337,0.00010159510259649887,0.00012693073856148327,8.616295758295491e-05,0.00011187898892361925,0.00016892095631274894,0.00013702132123723432,8.571123418791916e-05,0.0001000571671279665,0.00014381517590898922,0.00013650390304966343,0.00012300800659148875,0.0001612701038834069,0.00016645134521551378,0.00010529998732071428,0.00016436675564207326,0.00010987034271907163,8.291243665816256e-05,9.109433903036093e-05,0.00015548315222880388,0.0001215528430982078,0.0001383803722007547,9.819563389104263e-05,9.466751999129322e-05,0.00013071793364605674,0.00015686248679217584,7.684818812570491e-05,0.00011605515231715014,9.590266301709577e-05,9.183064252076526e-05,0.00012420091620191534,0.00015185156135210363,7.116563872781626e-05,0.000128285526631718,0.00013028929927779519,7.313942267536333e-05,6.813198617129244e-05,0.0001040397579741617,0.00010032829935352323,0.00011014483091033553,0.00017370612221692718,0.0001133592084859117
4,0.00013099899162173382,0.00016020792044183532,0.0001084937328243011,0.0001424664234643468,0.0,8.83302188488821e-05,0.00015126818034810651,0.0001714391685646588,0.00021553271525452143,0.0002483431964051999,0.00013637908590541505,0.0001616729783255684,0.00010813317616241684,8.419375373432113e-05,0.00011517392613714343,0.00010260766400607755,0.00011123897157497312,6.60530389784218e-05,9.8108947261872e-05,0.0001235034300050852,0.00010541406302989508,0.00013163084498032747,7.775481799282522e-05,0.00010636463804347817,9.714063654888433e-05,0.00012020672346529485,9.575462839081614e-05,5.809417524395656e-05,8.138204445284794e-05,9.205039683870254e-05,0.00010675751308862678,0.0001342174047551574,0.0001739476829788342,0.00016166785548488283,0.0001424024235919244,0.00013440060694566277,0.00013610519049617406,8.741587589663262e-05,0.0001457407870447943,0.00012041722064630964,0.00011652356597258963,8.585579177972997e-05,0.00011565142834624226,9.950782812412462e-05,0.0001572434281194572,0.00015522661486760383,8.223624844120057e-05,0.00013702039594696324,9.030221721036366e-05,0.0001033298503946644,0.00016084829310026433,9.319541741384443e-05,0.00013173523072077754,0.00020185202964203503,8.771399508283847e-05,0.00010712266768979054,8.860281016174131e-05,6.045720114706295e-05,6.660097521059861e-05,0.000129174648346082,0.00018984472906359662,0.00015581419283696162,8.197506899689395e-05,0.00013892380846003524,0.0001165203104798311,0.00012716866274953536,0.00010399378853787648,0.0001511192182425925,9.577173529156993e-05,0.00011926012188320799
5,8.456946964175566e-05,0.00011574624944219635,9.075601427720222e-05,8.686983397639379e-05,0.00011571029821518765,0.0,0.0001512282575024634,0.00012790164735074986,0.00017302348313515006,0.00012996405638842596,0.00011422272436426598,0.00012199551140590916,9.162849731096912e-05,0.00015143174139238376,8.501233357932846e-05,6.353986731452368e-05,0.00016244364613118275,7.336317705429518e-05,0.00010078211465740113,0.00010101234282049603,0.00011025245497833471,0.00011947442107955274,6.895333515618434e-05,0.00013216865417765175,0.0001384484308644171,0.00010221894384141116,0.00017536091368641171,7.563823054226155e-05,0.0001569921767708789,0.00010062620369079537,0.0001842526466822843,6.030896492519062e-05,7.467229171285163e-05,9.766776293455352e-05,0.0001397487653822656,8.925994590724243e-05,8.533110162702228e-05,0.00017045547064599965,0.0001964992260613047,0.0001063474441847817,0.00017563958396516364,0.0001589572932321203,9.028601833707496e-05,0.00011192553014760025,0.00015105880860458854,0.0002041496715269741,0.00011362664365488831,0.00011202617411187858,0.0001067819375533984,0.00013195045059318376,0.00016142172636813643,0.00010728514853715193,0.00015828464433846175,0.00017829835489559568,0.0001393825049038201,6.452525243469941e-05,0.00015055031145769625,5.664339051702875e-05,8.142910852100012e-05,7.277699118976718e-05,7.960408123740415e-05,0.00010501009096341292,9.423635389715974e-05,0.00010541633657196482,0.00012268936848582341,0.00015961158654555942,0.00011137970885010678,0.00013873782707412294,0.0002302368505845798,0.00012070861239853687
6,0.00012740477055066322,0.00010926926004989217,6.953548526933329e-05,0.0001348675194618844,0.00013669126820557356,0.00011773107728425415,0.0,0.0001883076339720211,7.81090547840749e-05,9.374039020909746e-05,0.00016527729848025182,0.00018038978676494682,0.00012738624455213806,9.35368612883663e-05,0.0001406373049694239,0.0001158797732857529,0.0001232912996537103,6.068279755107527e-05,0.00010230669072399222,0.00011934395307021038,0.00018298110515500664,0.00014245048240860806,0.00010847749237547405,7.640433203222072e-05,0.00011459778351758758,8.499581854273736e-05,0.0001617448355699021,0.00010622720552066277,9.347311018073454e-05,0.000129352469958844,6.342628615176366e-05,0.00013404604123267358,0.00011741470282487765,0.00014223585444693592,0.00017361158181021446,0.00010343150572960162,7.965430042803887e-05,8.515133778805175e-05,0.00012463451684588528,0.0001381700662395286,0.00015544677890618185,0.00014653612595505035,0.00013433643911253784,0.00011908338801066697,0.00019678483397316722,0.00014472860231488859,9.120902295642794e-05,0.0001652015093829689,0.00010655956543851682,0.00015260100660084182,0.0001756842057383602,0.00012618987094041584,7.774303309643712e-05,0.00011640774476776622,0.00011938350088274703,0.00011635641049139613,0.00010626072541610903,0.00011049942591292534,0.0001553651600563574,9.60576505399633e-05,8.71093151683385e-05,6.807482750654736e-05,0.00013359714610562313,0.00014740267774410127,0.00014803226769763192,8.434408110463508e-05,0.00013912608303964525,9.232553273990241e-05,7.493282757479119e-05,9.677846074462461e-05
7,0.00013025884138885655,8.558459356998158e-05,0.00010844930550004217,0.00012615692491403202,0.0001234183875986315,0.0001687353792761959,0.00010362287621455281,0.0,0.00012099953017976317,0.00010186977354860773,0.00013060236843595455,9.702267634689908e-05,0.00015550533879567813,0.00014259182663089445,0.00013828579978619404,0.00011286912441124966,0.00011267720262252017,0.00012323733609719725,0.00017142703934039334,0.00010036473952830721,6.184305851988498e-05,7.302972477207597e-05,0.00010236342631930532,0.0001301827625441125,0.0001485389111009434,0.00011604903733856885,9.656781524770762e-05,0.00012818119028418825,0.00010787791507605201,0.0001307775939807825,0.00015120246588111992,0.0001546815405490662,0.00022729020269858556,9.40949756042423e-05,7.631922475383457e-05,5.349130952084539e-05,0.00011685156609045432,0.00016230514026590535,0.00014092614717698803,0.00010875888866298451,0.00011467647579504183,0.00014728793664896674,0.0001401977591309599,0.0001406051299664211,0.000130431447845409,0.0001630871551882702,0.00016670171669539374,0.00014931503517658342,8.429289648017888e-05,0.00011869377830589046,0.00010049656137770522,7.965730885479466e-05,0.00012898805961304109,8.547799133078929e-05,0.0001642057775537629,7.854065132595235e-05,0.00015591320971826915,8.783517060282692e-05,0.00012511977051994587,6.515710455785083e-05,0.00011516522921884906,0.00010772412485487319,0.00014681798504921119,0.00010653396530732151,6.984636416591763e-05,0.00011450037021561823,8.451653055366743e-05,9.923291095687626e-05,0.000172842029762411,0.00013043993232097142
8,6.721645602429445e-05,0.00015795033925538536,0.0001167933401077549,9.42635861822594e-05,0.00021432019016251382,0.00023231396229235214,7.867059589859673e-05,0.00010808597609148198,0.0,0.00018254207385455304,0.00014417174688121143,0.0001415330611510499,0.00017591787150124575,0.00011548918559467104,8.229261453927215e-05,0.00011142846312428539,8.057220054759661e-05,0.00010106740271246789,9.32574711482474e-05,0.0001300352177044425,9.722150631061783e-05,0.0001464277663892097,0.00010814843403069495,0.0001375842781414844,0.00013756864970449492,0.00012235107400463766,0.0001047054540083117,0.00016049601109221248,8.805285087881257e-05,6.35259831670247e-05,0.0001813017363174246,8.982048023144457e-05,0.00015530993060507235,8.966016105695987e-05,8.473904417002806e-05,0.00010332755599364504,0.00019078854914711675,0.00014339731824309065,0.00011394646514311535,0.00010579080261138152,0.0001449873772211864,0.00019954782840761882,0.00011538182121406876,9.116934927510924e-05,0.000111085041573216,5.820134828073166e-05,0.00012991151450231133,0.00020321095816890907,6.584717881752017e-05,9.538277382221368e-05,0.00010973297280183325,9.181802805852587e-05,0.00011815134830640888,0.00013212336298973047,9.747821980943728e-05,0.0001254579690520048,9.353088486511227e-05,0.00010183769731867285,0.0001019063229820562,0.00010732332287555156,0.00013015802781600285,0.00013126891687188642,0.00010498237393409543,0.00010769468048804288,0.00012865475114636255,9.831770109949449e-05,0.00013053087135954242,0.00010094816996766448,9.3264045411998e-05,8.101438291697668e-05
9,0.00020775675925661255,0.00013156338031857656,0.0001008604164638333,0.00011923383636243408,0.00016095986951383595,0.00012973277594440036,6.234874695683298e-05,8.633038745491049e-05,0.00013972086377520552,0.0,0.00020709891044573013,0.0001288724554924537,0.00010710180163608332,9.431170214515604e-05,0.00011264567523809695,0.0001478233040100877,0.00016694872859602424,0.00011790292022448995,9.939954415679463e-05,0.00012283818693016173,8.108835364074458e-05,0.00013564789621180214,0.0001254241302049667,0.00013458121289165232,0.00015487796069781613,0.00013066430827579832,0.0001092467205803268,8.528917439217407e-05,6.930911879872128e-05,7.990385060398076e-05,0.0001912277244636438,0.00013676374815485768,9.334023702316242e-05,0.00018921250402826446,0.00010793713850153065,6.115458271399958e-05,8.938880149234721e-05,0.00010715508859442181,0.00015108798491471822,0.00012490776928535203,8.791626280623473e-05,9.940246909905374e-05,5.9343410696967826e-05,0.00016126074086671307,0.00026630121701942504,0.00018623034313614483,0.00013905133129171477,0.00017537771375676547,0.00010496578385245394,0.00011589653452658489,0.0001522256152685118,0.00011022678840611035,7.63162772996151e-05,9.487646800015854e-05,9.019336786750009e-05,0.00017258214799472014,8.84271267606124e-05,9.262439828465372e-05,7.937123273525431e-05,7.343773655363678e-05,0.0001069075145906904,9.126115338767622e-05,0.00010333177131304954,9.226472040223759e-05,0.00010868544332004775,8.633725542802755e-05,0.00011934194481487885,9.851259073687773e-05,0.00014549947761858793,7.951801522536389e-05
