,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0001485756630022157,0.00015487022045573197,0.0001542379123193801,0.00020682586964855212,0.0001616823910470083,0.00014225612008996778,5.8614917872982066e-05,9.82310007223624e-05,8.708203152484909e-05,8.640314858087851e-05,0.00011029076194480311,0.0001354744695127709,9.789863746513812e-05,0.00011401228142402391,8.257047745161782e-05,0.00011869070587194763,5.5665287630995895e-05,6.827534199380673e-05,0.0001247661736451034,0.0001348082748401788,9.41133101359129e-05,0.00011359636970500294,8.120334465887917e-05,0.00013237779905952198,0.00014285755559488458,0.00011255468737495922,0.00015284962336669617,0.00010103271000695734,0.00012449766171262333,0.00010794938045262565,0.0001305076959743946,0.0001123633152530645,0.00011166202642630639,0.00014123508599042629,0.00011297740746378886,9.149551439253305e-05,7.824506860028953e-05,0.00011731861354210771,0.00015013449155572634,0.0001169642842114496,0.00011884266676243804,0.00012052134546543171,0.00011381745486324403,0.00011613898071446908,0.00010290178362719456,0.00011514280653256971,0.0001697704943726403,0.00011472965126897238,0.00015619356454897644
1,0.00010704066727505779,0.0,0.00014372826388063423,0.00011005764026722568,9.830832258288518e-05,0.00011463483131313236,0.00016186648500427105,0.00011827731521446361,0.00011617697769117599,0.00010152732582561277,0.00010015155044184043,0.00012415351454193914,0.00012537499702838114,9.694893170494114e-05,0.0001613698644662642,0.00016802309109079493,7.249941492687685e-05,6.519217899886488e-05,0.0001239440959024918,0.00011113106206726678,0.00010175893484739029,0.0001561464695401913,9.361445201535031e-05,9.135402886125387e-05,9.088866201214733e-05,0.000131719344105918,6.217930698995946e-05,0.00011020603998252549,6.881520045257935e-05,0.00012131564375332449,8.038755113285629e-05,9.36758706483161e-05,6.860771334444311e-05,0.00010408032976285486,0.00018986090274361378,0.00010024002437407214,9.079353307726764e-05,9.398519197080185e-05,7.658422746106844e-05,0.00011344412999354622,0.00011716650455993373,0.00011533834424330208,0.00011269232013214616,0.00010580252663313562,0.00011616890396034334,9.98282184559995e-05,0.0001397084092077227,0.00013572682668056373,0.00010735531929082934,0.0001470872284918788
2,0.00016693946697331257,0.00011180731371454403,0.0,0.00017364486896631495,0.00017706566249862154,0.0001325564607488294,0.00014898392005563605,0.0001170638587693835,0.00022052852048873788,8.181234048785224e-05,0.00011361936740552913,0.00011171497629249979,8.261582872835639e-05,6.340191711216383e-05,0.00017628263637743576,0.00012326318080181056,8.704929624513033e-05,0.00010483707071342333,0.00011256582784844098,0.00015226326129043702,6.530423988246788e-05,0.00010962251081313042,8.763696815981774e-05,0.0001242044664942861,0.00013147974455834124,0.00017543811114658367,0.00013253540843158234,0.00014541400811376139,6.537919478379227e-05,0.00016516388568240398,0.00015419906762266739,0.0001615730007139321,0.00011655619784945504,0.00011695289155078838,7.937509733245475e-05,6.801602861812608e-05,9.430883745153675e-05,8.37337902908614e-05,9.563531290983406e-05,0.00010318623449850428,0.00011569992319420502,0.00013442820182417287,0.00013002759306021778,0.00010665001456466312,0.00012073259760094641,0.00011817375413084732,0.00010789788430340517,0.00012819818282338948,0.0001066021977958292,0.0001532326027074996
3,9.323408394119797e-05,9.051048757015826e-05,0.00022699969229964675,0.0,0.00012117122184635205,0.00019368295966166774,0.00018045853771583452,7.011897696721319e-05,0.00011854521024452387,7.907160643697905e-05,6.0613689523303537e-05,9.556415094870389e-05,9.842839571500625e-05,7.834765018523355e-05,0.00012274226000211168,0.00016503415529496568,9.164139061060252e-05,6.234535674542858e-05,7.308137201597345e-05,0.0001439961708213656,7.305234766370454e-05,0.00011857787725240006,0.00011247215976044054,9.435777071210883e-05,0.00011377806375696896,0.00013523961635555603,0.0001468861347001667,0.00011317709837147723,0.00011837248506318635,0.0001849813500416339,0.00012445383804645112,0.0001313354611217109,7.9135253121117e-05,0.00014952194364915313,8.38431057376218e-05,6.595404471023246e-05,0.00012783971442086796,9.347833787365096e-05,0.00011307282745346946,0.0001187443015422976,0.00010168996184451779,0.00011444709294559486,0.00016368952282200673,0.00012174797161615012,9.142737184077103e-05,6.327768138872307e-05,0.00015707833081522418,0.00021573238666834556,0.00016097734388035944,0.00013941310262950568
4,0.00011325884687578839,8.564625155409056e-05,0.00014113716429668864,0.00017200830462981448,0.0,0.00015724405756781083,0.0001396993742723482,0.00011154952775078985,8.345403705732928e-05,0.00014250869218022607,0.00012814286087738707,0.00013543898166207166,5.9046621700290495e-05,0.000156317456108383,0.00012060361751232864,9.267818563369301e-05,0.0001222554002763221,6.50083879087211e-05,7.15669286612534e-05,8.215864414601122e-05,0.00011104451648625364,6.855437662251481e-05,5.862337580638056e-05,6.755900476574056e-05,0.00013887847995966492,0.00014503592708318015,0.00019433921273982497,0.00010465947087354304,0.00010478258317484518,0.00017903043424865957,0.00014472023479827298,0.00014575106107483554,8.862792857099259e-05,7.99830548913051e-05,8.847184451796222e-05,0.00010188765957222917,0.00012918645759380548,9.166452203140077e-05,9.390329531698906e-05,0.00016469159340883237,0.00010914268456660646,7.916820309453377e-05,0.0001418823627361253,0.00010909539299956532,0.00015140662135768496,0.00015537855144505774,0.00021575913787937178,0.00016669912646555181,7.209957490729373e-05,0.0001383977686045145
5,0.00010446420090973608,0.00011165422599034342,0.00011899124572814131,0.00011883093709727884,0.0001855123076429699,0.0,0.0001508142532557561,8.9831957678692e-05,8.636416738568424e-05,0.00014354920154423343,0.00010349640090473489,0.0001506035071733833,0.00010799897305620116,0.0001380261108997052,0.00019362645771840847,9.809899213820264e-05,0.00012250506939993948,9.568251695120235e-05,0.0001462032338260452,8.41281472953449e-05,0.00010028627656440794,0.00013607965820667262,0.00011406921930196803,0.00018556078792064394,0.00018519083796106887,7.958392671131768e-05,8.708931641272034e-05,0.00010237433079183347,0.00012791842168460415,0.00010184574621065787,0.00011556423384880816,0.00017627457741028655,0.00020931452185292995,0.00011231435170250552,0.00011272932707738483,0.0001644255300538612,7.806152394427879e-05,7.125461509171868e-05,0.00016668370849543386,0.00010358189605889468,7.995282604825608e-05,0.00010797056817336508,6.915021860047046e-05,0.00011672410129277423,7.105157285859572e-05,7.264047447268709e-05,0.00010887082688870453,0.00020304920154381,9.226482332303977e-05,0.0002840754134510554
6,9.022781469002582e-05,0.00011217286678739397,0.00012297907472174862,0.0001552421982446409,0.00012523143804387914,0.0001126226867946412,0.0,0.00010944468939394809,0.00012789236613160374,5.527151558364657e-05,8.644600553518772e-05,0.0001460071558612634,0.00011606836256755065,6.792545852517948e-05,0.00010461545999854082,0.00011712588481941293,0.00017413785582280492,5.542513049534272e-05,0.00010659673923018795,0.00013400885577554425,9.649977193585298e-05,7.429088670124354e-05,0.00017032999710366435,8.167858993606148e-05,0.00010608673013247557,9.206136037439462e-05,0.00016943754560736773,0.00015470670072895805,0.00010168860928508986,9.168637558471397e-05,0.00016207142483986366,8.603743281101286e-05,0.00010555915494329368,9.502542564542508e-05,0.00013531738078709614,8.137903735001701e-05,0.00010249393443507747,8.91708490849386e-05,0.00011854077579376221,9.923567395578485e-05,0.00011933162422915826,8.288909587350278e-05,0.0001473001985371719,0.00011638313347684553,0.00015148239273054867,8.243069762988883e-05,6.710170681592035e-05,0.00019168087101749596,0.00015803517123414072,0.00017280469578442108
7,0.00010754698680079534,0.000145836731207133,0.00018705901355592561,8.135242118574331e-05,0.00016473744440939183,0.00016785848517002,0.00012763966664597925,0.0,9.850847644650126e-05,0.00012194147040602024,0.0001639971567863321,7.593863081574235e-05,0.00012977837829788942,0.00013606662750022993,0.00011194523347393527,9.28205308477908e-05,0.00015276018674423666,7.065351146684056e-05,0.0001207142351620335,6.297096028876622e-05,7.875241286199524e-05,8.944884214890587e-05,7.039082747442508e-05,5.818244791568524e-05,0.0001479093576676185,7.785756585486002e-05,0.00011165278070272669,0.00012505663109097393,0.00013406474118341492,0.00014096520331020385,0.00015493280074656586,0.0001456967944221824,6.804351092286417e-05,0.00010357817497194738,0.0001122694496269981,6.750060357756106e-05,0.00010746203877477948,7.445083227239466e-05,6.355224024402823e-05,8.594216688448735e-05,0.00010177127427004457,0.00011674889468601839,0.00015436200389167394,0.0001331251251376598,6.720170873517809e-05,5.516863111900997e-05,0.00011073148493594098,8.118927149237564e-05,8.83270501989254e-05,0.0001223657365948033
8,0.0001074813316345728,6.789884813263394e-05,6.53775140094072e-05,0.00017065366708913967,0.00010104006608199217,5.886779958054137e-05,8.973971832428726e-05,0.00011759708814761008,0.0,7.094596475577686e-05,0.00015255960580730756,0.00010639787330488987,9.385148751971577e-05,9.406511520098019e-05,0.00016368315425855593,8.639056572716652e-05,8.689807804163748e-05,0.00010071546886944375,7.38319162127324e-05,0.00012972881562138227,0.000127509749532643,0.00011449966437032234,7.561929468141418e-05,5.702450522238126e-05,0.00013397508276845064,0.0001241034000977751,9.289830870015755e-05,0.0001561400026878265,8.94683926016768e-05,9.292999534349792e-05,0.00011467985030683458,0.00010700555210885729,9.935635185833337e-05,0.00012235558424618812,0.00013683934107929985,9.002377423402035e-05,6.677764530946212e-05,0.00014504912500249058,0.0001187338080760451,0.00013196542532633516,0.00010649901270941413,6.045163044386931e-05,9.7819070851583e-05,6.920521393576156e-05,5.748415565965747e-05,6.87357607054663e-05,0.00019339232260333006,0.0001222258260900237,0.00010964263019421226,7.304293779944098e-05
9,8.91124308899799e-05,0.0001476317925800103,0.00011648172127286633,7.317346628613244e-05,0.00013933595099750127,0.0001011687749518965,6.770584378304513e-05,6.157022215875035e-05,7.025401731792484e-05,0.0,0.00013638641843764053,5.8627312215997975e-05,6.121298854192839e-05,5.4946855342005176e-05,8.132081523107534e-05,0.00015507643288666334,6.39924563991103e-05,7.766548944876465e-05,0.00013114322742830006,0.00014488392927735925,0.00011307035288027714,0.00010345032331024624,0.00010513843029484717,0.00011280093963376968,8.375832536080765e-05,8.871112043190502e-05,7.994346333730146e-05,0.0001735951075294931,0.00011286125534965193,9.532469924663948e-05,0.00010623710688179781,6.859762775551438e-05,8.917758086158469e-05,0.00017802055000997423,0.00011881378189657909,0.0001320698496043059,9.25825546745489e-05,0.00013227094585606408,7.114447374469786e-05,0.00011821767151424389,6.790122843477671e-05,8.772993928195092e-05,0.00015878362037004287,0.00012692168364521227,0.00011963458199751828,9.696758047985029e-05,0.00013448882601500037,0.00016403364603051704,0.00012949864711139298,0.00010764531585304018
