,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00010161630607051516,0.0002524588961885172,0.0001786473676474281,8.490547916577233e-05,0.00015829459469063895,9.951881089727103e-05,0.00014499308553879195,8.60531279414349e-05,7.224882698249239e-05,0.00010960358593717465,0.0001426723950740451,0.00016733548136433263,8.706305735106377e-05,0.00016207812338175142,0.00011182274092745927,0.00012229453783062165,7.033161285288438e-05,8.16988658185285e-05,0.0001210608596719774,0.00013636124291090444,8.109550797853308e-05,7.721675224474768e-05,9.246323120549191e-05,0.00016479197591681333,0.0001446363545901417,0.0001503478794669754,0.00013997970258724588,9.609183640489647e-05,7.660708570065995e-05,0.00014878710032764696,0.00010178264161904099,0.00010575339929739037,9.166362074872862e-05,0.00011425368295486045,0.00015941322277074766,0.00011586002094426717,0.00015099677823062757,0.00010218422465281286,0.0002434305651711292,0.00011162151545234803,9.084019835520038e-05,0.00015866643999482957,7.327876283443544e-05,0.00013091834410686325,0.00011288210215856016,0.00014616537513070457,0.00013378699675544128,0.0001694092366540764,0.00011676158666711588
1,0.00022675589602307535,0.0,0.00023719120529019355,8.277735922553737e-05,0.0002239389043541562,0.00014344137780010762,0.0001810647031853726,0.00013532788225700435,9.605154317904256e-05,5.18425859225997e-05,9.981353079978831e-05,0.00014536265083265373,0.00013626384036036763,0.00010029436673295864,0.0001280526404600669,6.048086677581268e-05,9.809330890979115e-05,7.654981851319986e-05,8.53348540095759e-05,6.792096319826143e-05,0.00014541306263811995,8.372371840369464e-05,8.666702993227609e-05,6.548782501690086e-05,0.00010693754667527892,8.437666727548531e-05,0.00010861385883074265,0.00010839226001462149,7.19761606250955e-05,0.00010351946945516594,0.0001944132325987522,7.156165690663785e-05,0.00010594694912117651,0.00015212776522126998,0.00014503553037707368,6.180418005124778e-05,0.00016321791237449147,7.827401644957917e-05,0.00010922751813399134,8.194069453048009e-05,0.00011270085172965763,0.00012626310969612812,0.00012991706109795247,0.00012826676148372838,0.00010202876737756628,0.00010705299384864675,0.00011650618881943569,9.696858358818281e-05,0.00021298550464913342,0.00015398279518274497
2,0.00015216219560796774,0.0001447595410901209,0.0,0.00016573857471961558,0.0002320204840110474,0.00012158759615761102,0.0001649232081130735,0.00013248143057864554,7.993428653921172e-05,6.008945081626665e-05,0.00017686163427887131,7.964874330097774e-05,0.00010247979428625436,0.00013076117372091628,0.0001418762418598469,0.00010049101247711504,8.128768372233893e-05,8.428415171310217e-05,0.00010579910932063304,0.0001865028917673949,0.0001595907369137444,0.00012438649209402377,7.570142906941151e-05,0.00011989719120809529,0.0001505940794621029,0.00010368397867087015,0.00011041608310542474,0.00014487537862514232,9.08824758013718e-05,9.16467569071529e-05,9.147558772737949e-05,0.00011814163831381843,0.00012446995743438738,0.00011763342178965578,0.00013790051801194483,0.00010651296593034744,8.671372104556799e-05,8.676514015608311e-05,8.632980675837155e-05,9.966852119796167e-05,9.4590629096819e-05,0.00011308639457299439,0.00018242418188615437,0.00011619188327189452,0.00010413079590102084,8.870807896268515e-05,0.0001929623896747176,0.00011412055157979063,0.00017026427956341465,0.00013910426472280387
3,0.0001602822684639668,0.00010641103555834675,0.00026053165116291264,0.0,0.00018721954068977534,0.00016602887478263072,0.0002023771724196922,9.751988829785045e-05,0.0001125681222685053,7.367560607328222e-05,0.00012278930217944547,0.00010686289585797697,9.832372332089015e-05,9.038231143392395e-05,7.498862285304604e-05,7.566208184715951e-05,0.0001233525579170098,7.18269960930438e-05,0.00012227234222514206,0.000191007641260652,0.00017018132110644896,0.00010544213897805755,0.00010424553999118083,0.00010499365433209864,8.769785325474695e-05,0.00014454557262573377,7.898091449276216e-05,0.00016731084259440679,0.00011942680143408631,9.029875199440119e-05,9.743674094377258e-05,9.22825321734113e-05,8.56404962434079e-05,9.041341173531677e-05,8.478216632049465e-05,7.54188730247139e-05,0.0001051053128641503,0.00012863258202831383,0.00020810813233581446,0.00010169169654202213,7.476603895833154e-05,8.754048750509848e-05,0.00013777710218469306,0.00013286350135620795,0.00012551073741067303,7.487239939506285e-05,0.00010690214869051899,0.00015366671376865825,0.00011922169660474794,9.13336494812057e-05
4,8.857957925902206e-05,0.0002206681969262433,0.0001792287830336389,7.992393782947598e-05,0.0,0.00024247275037240303,0.00022546288176965046,0.0001920810050290109,9.944823642266285e-05,9.653030467951592e-05,7.761025379635506e-05,0.00015073049548058415,7.871389425012786e-05,7.695515618264384e-05,0.00012240502118634873,0.00012505030494281945,9.481325775611504e-05,0.0001236274910338861,9.811878366072774e-05,7.199416112565517e-05,0.00017256825655647618,0.00012433936131865677,0.00010984768793728844,9.4154348403554e-05,7.056297783641829e-05,0.00012992377645628525,0.00021845626477134993,0.00021205137978623205,0.00014070581055996114,0.00016992264616791058,0.00015220124452294565,0.00017446539374439923,8.098891168936351e-05,7.019645848805198e-05,0.0001331172727691645,0.00013193169980308092,8.430488025711454e-05,0.00012668950840331628,0.00017853868138728698,0.00018628996427479715,0.0001249566984452312,0.0001486145120128292,0.00019805499883260086,0.00010946217114783916,6.794440726062957e-05,9.865204383110785e-05,0.00013125108178559057,0.00021582323522018285,9.217624847846764e-05,9.284099040052591e-05
5,0.0001013509099524251,0.00015114093552422904,0.00019604779208772432,0.000203732681268518,0.0001873582915292157,0.0,0.00017565333268035557,0.00017429576614726787,9.646305293220452e-05,8.359665423335714e-05,9.75234647263767e-05,0.00010569971297614163,0.00011800690341750181,0.0001213507358563557,0.0001518604319719523,9.254991032995338e-05,0.00012338040529056242,0.00010576652524202861,0.00010414238554747118,0.00011502354356831232,8.529233360199455e-05,7.121668845933058e-05,7.208769892603164e-05,6.008184937512653e-05,0.00016411139455813339,0.00012847485630112894,0.00010526010347374901,9.276515632435923e-05,6.82106819281466e-05,8.178988852411512e-05,0.0001252968356568458,8.55484475438657e-05,7.762848343940862e-05,0.00010313375163785022,0.000149645614332816,0.00011981008200131994,7.151620615284378e-05,8.772732836241715e-05,6.83698239055329e-05,0.0001163587959309003,0.00013896239207793207,0.00012006877243055278,8.098467667710363e-05,0.00011692043454896422,8.928809064412483e-05,9.837638115606919e-05,8.015948323142009e-05,8.490575294682849e-05,0.00010842937915460551,0.00014002529475154335
6,6.065154131520317e-05,0.00013011060872088835,0.00018049662587020718,0.00019052282178943302,0.00014745238822464786,0.00014929405407514506,0.0,0.0001040235101595742,7.500135305581009e-05,0.0001365420642146476,6.532147023964793e-05,9.891307825430867e-05,9.527345018646991e-05,0.00013515965926309088,6.52870440910104e-05,0.00011890097840923506,0.00010101187710792527,0.0001276102846334395,0.0001028141686772135,0.00011414767183446659,0.00010492264335763687,0.00010984315120402097,7.173811740128624e-05,0.00010892499850449433,0.00012257525664111825,0.00015475508979899757,0.00015688211515801423,0.0001538198073030682,9.014606979893348e-05,0.00010729223302453575,0.00010803973536375882,7.900353964631756e-05,7.56698542979638e-05,0.00013310823156318264,7.730218716549537e-05,8.866370591113722e-05,9.824015269342028e-05,0.0001978939019438068,9.316536474415261e-05,0.00015299185921347551,0.00012103441759693847,0.00010367354889427252,0.00023381941176498422,0.00011364253865917378,7.370193109579595e-05,0.00015847432930148755,0.00010219898270243698,0.00011842996695419815,9.296057869128107e-05,0.00011173444565897623
7,9.53263005916271e-05,8.023294121130463e-05,8.812000200022532e-05,0.00011058540966136059,0.00017719682520741324,0.00013937806051272982,0.00010497544065003818,0.0,0.00010605342813605853,0.00010651251782605526,0.00011691040317258858,0.00014821756686562686,8.181037426871852e-05,0.00014826675863251334,8.577889946606816e-05,7.87188165837111e-05,0.00020942447436455254,6.060907714941907e-05,0.0001060727250066819,0.00011393640764238464,0.00012215178995926375,8.088702533657195e-05,9.252804197382468e-05,9.36769639815747e-05,0.00011658113042776422,0.0001490626105568399,0.0001706047129218938,0.00018499596891229117,0.0001261935916019156,0.00011548593713355753,0.00010265929113181583,0.0001683026808354196,0.0001307510270447422,0.00010469444077067298,0.000179545775961518,5.70672936783591e-05,0.00012323770621701808,0.00012030360624988232,0.00012519707060504838,6.79523273289702e-05,0.0001267266041686732,9.005599463734207e-05,9.827869901955669e-05,0.00016812337581603075,0.0001116876289373982,7.820395860653478e-05,0.0001270047662900739,0.0001707991132450192,9.765071738866002e-05,0.00017060565634524936
8,0.00011365395838205315,7.790330427700472e-05,8.131309794916263e-05,0.00012609810511928274,0.00010165122459204562,0.00012277354884973114,0.0001643759958869603,9.256457260472246e-05,0.0,6.786917132494757e-05,0.000140421420107239,9.50047402136616e-05,9.656080554593898e-05,7.787397402562406e-05,0.00015661690341722234,7.639303009315876e-05,8.391224173691534e-05,9.62977811380733e-05,0.00017557866718123131,0.00012228729653389605,0.00011378182483209375,8.360619482636426e-05,0.00015825611680010898,9.864449687021645e-05,8.54300465219568e-05,0.0001703884504727726,9.545148717903024e-05,0.00018465523988022429,7.33876190904163e-05,0.0002007147065163215,0.00010473014038404999,0.00013830716039214718,7.131550642864409e-05,0.00012484713081536964,0.00011479888946932912,0.00016563411251106707,0.00018758812051811587,0.00010173609515569213,0.00011936937062975294,0.00011258590100934195,9.03867257500646e-05,9.17997205962267e-05,0.0001074183432928394,0.0001378367282910398,7.899981605442196e-05,0.00011338716189683293,0.00011066533932735185,0.00010205366732463313,0.00015153783846996125,0.00016253467984808564
9,0.00014848480206363355,0.0001006233705720724,0.00010373179236218652,0.00011210985699921878,8.61452675122657e-05,0.00015660088149242784,0.00012380457683821119,9.682944623833616e-05,9.099184496634879e-05,0.0,7.96691516192774e-05,8.583141331165936e-05,0.00012647996692697992,0.00012089131184963752,9.396605773654162e-05,0.00013801724171495474,0.0001365860136292159,7.430637915046222e-05,0.00010594371221753569,6.975054458951876e-05,0.00012842127968118935,0.00010884113321034171,8.079106883055796e-05,8.56469214273471e-05,9.727308291868487e-05,0.00020057457285702413,0.0001200288291510156,0.00016413671379337765,0.00010013570396956552,0.00011633066844891287,0.0001142533490980503,0.00011930368107753556,7.349585523853796e-05,7.064716697327932e-05,9.003805815242113e-05,0.00010966942525471711,8.84092461575547e-05,8.097676658616139e-05,8.619471573616865e-05,0.00011603234397326383,0.00015274413676704272,7.409064861706359e-05,0.00011725014759500396,8.656864676125645e-05,6.583818042681649e-05,0.00011429900419616803,0.00015425270326099134,0.00011220054718934137,0.00012288407282985835,0.00015942624057671401
