,0,1,2,3,4,5,6,7,8,9
0,0.0,7.461951867228504e-05,6.954000056817421e-05,0.00011059433264023757,5.9820879612211465e-05,9.267164838529914e-05,9.861688143040663e-05,0.00011284806443729823,9.056513345361594e-05,0.00012569048630656384
1,0.0001515245078982469,0.0,9.80874252856025e-05,9.36037933474517e-05,0.00010430922728820565,0.00011056155939047992,8.569996665297673e-05,8.707796362521393e-05,0.000104659598762044,8.415240676269044e-05
2,9.177879901862346e-05,0.00017723951901996374,0.0,8.553507543511475e-05,8.960775718817785e-05,9.798990074049131e-05,0.00010352102582766355,7.993414047039119e-05,8.328461469005436e-05,0.00010039065860237081
3,0.00010498913189904535,0.00010499258995759059,9.818186523005064e-05,0.0,0.00014116535640049972,0.00014429529920445287,9.624729674942297e-05,8.480130933501664e-05,0.00010017641670285935,0.00011466650432765847
4,7.291641893086091e-05,0.00012005741064018622,0.00013421091891888725,9.136758825357164e-05,0.0,7.219851583100848e-05,6.59007943643169e-05,8.93728932468277e-05,0.00016011481201702005,7.992561447622258e-05
5,8.184631365669715e-05,0.00015029711305893244,8.053374256599755e-05,0.00014624674518009227,0.00013386109086835376,0.0,8.050729640494473e-05,0.00015617270856087704,8.696668977894702e-05,9.035398896148877e-05
6,0.0001453359750119895,0.0001126065481154703,0.00011905497292892451,0.0001050124500764961,8.415403254177061e-05,0.000174909664499269,0.0,8.026837352795237e-05,0.00010498905973297568,9.159433568784343e-05
7,6.057392095915401e-05,0.00016632881956176701,0.00011570095494265806,0.00015381732000148939,8.726990177469822e-05,0.00011741806194267729,0.00010452743288603427,0.0,0.00012058302813934289,0.00011753767467491398
8,7.810752745314223e-05,0.0001073177719372739,9.732560970423757e-05,7.801255256206996e-05,0.00012858723263964563,7.624578036762156e-05,8.434472438548504e-05,7.172819546031378e-05,0.0,7.54975682736768e-05
9,8.348917636389468e-05,0.00010531035585739527,9.459486903396676e-05,0.00014629167938862714,0.000117386176826356,5.262097803830064e-05,8.046949513021254e-05,8.688919754775191e-05,9.863463566746682e-05,0.0
