,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001444955773235458,0.00014097440020743429,0.00018512824870349934,0.00011952111871397405,7.113606507393293e-05,8.442442177314286e-05,0.00012013752620668496,6.095469469999306e-05,9.209160380530637e-05
1,0.00014067921466260163,0.0,9.279370093778121e-05,0.00012016087691331903,0.0001104741064710807,0.00010760562303483509,7.850452929504885e-05,8.093733646039102e-05,0.00011921162924752263,6.237041460320763e-05
2,7.086480187411392e-05,7.244272905934204e-05,0.0,9.074529088921597e-05,0.00010422486795506509,0.00011370218579946284,9.071354085550003e-05,0.00012163689899612713,6.530271885330789e-05,0.00015182349534729667
3,0.00011162710527576688,0.00010694168970214623,0.00011281438930274295,0.0,0.00011906699358250056,0.00020216275844982641,0.0001227508678278087,8.79373371638285e-05,0.00010509456744590455,0.0001028196193634477
4,0.00011991481644525932,0.00010847379002888727,8.799694000256829e-05,9.66368509294389e-05,0.0,0.00010875608645176664,7.615430490438251e-05,6.166364699089109e-05,7.040592321157658e-05,0.00011645958119543696
5,8.068491735437506e-05,6.871236956392737e-05,9.466776874144804e-05,0.00015432429734819184,0.00010815960323476812,0.0,7.965062650099603e-05,0.00012178522869943894,9.108247057758079e-05,9.820670924421491e-05
6,8.627127148431322e-05,0.000109959837102138,0.00010621555316731145,0.00013805612937362174,6.700411468574579e-05,6.957356611843333e-05,0.0,9.704932997862556e-05,9.333745797457798e-05,0.00011945489276157917
7,6.127628378795988e-05,8.330455139670229e-05,9.772443897957107e-05,0.00016045864323583435,9.304742636888321e-05,0.00010497223026622634,0.00013097481754317214,0.0,8.701161977360947e-05,8.72441968323547e-05
8,0.00010580051133585332,0.00014134188798127446,9.862198246446395e-05,0.00019963591145281278,0.00011581885757692512,9.546411775492114e-05,0.00010313018866777815,0.00013299789429991202,0.0,7.704126336026996e-05
9,0.00016380961731691655,7.652608773170854e-05,7.030384827993662e-05,0.00011494950781800493,9.645232685361177e-05,0.0001580996079125664,9.894130482479266e-05,7.980960541650081e-05,9.090826434855186e-05,0.0
