,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002089794265251695,0.00011441447422812634,9.647374185093476e-05,0.00011102018890809974,9.3001507167475e-05,0.00012795128972962588,0.00010223385664712591,8.207142130300344e-05,8.895540937840373e-05
1,0.00012358344011035303,0.0,0.00013205310015045299,7.796257882011704e-05,7.936478515600267e-05,7.663427170412606e-05,0.0001433962022069032,5.706681242082652e-05,0.00010859644473979202,0.00010017553052116195
2,8.947645194469145e-05,7.201470355207027e-05,0.0,7.934062343190847e-05,7.883911001141633e-05,7.531743675291093e-05,0.00015779231400507224,9.169801269859192e-05,9.961704575559188e-05,0.00017820299721682135
3,0.00011763445479509959,8.381493325876902e-05,6.734862101829513e-05,0.0,9.802126611576907e-05,0.00010643170932283373,0.00017103176578818559,0.00014459916854549739,0.00011788970343023655,9.989072273953443e-05
4,0.00011175692540842089,0.00010698906927744182,8.381940775336263e-05,0.00010944150595947606,0.0,0.0001134995801433626,9.415871545336329e-05,6.229467940560259e-05,6.084184117207408e-05,0.00010449752251496627
5,8.445473720187524e-05,0.00012914567697718343,8.161018941946964e-05,9.171450232903943e-05,6.843493703998842e-05,0.0,0.00019347510918449822,0.00010600505013111268,0.00010177703527971108,0.00010211849648376903
6,0.00010547340831148033,9.109271274909981e-05,7.096483965291013e-05,0.00019191253783031222,0.00018506952205204553,9.205151268564303e-05,0.0,8.170001214517993e-05,0.0001079900696318631,0.00012206588116970154
7,0.0001221602512653793,0.00015210316599792293,9.906989178374059e-05,0.00012072173221147876,8.532378494898104e-05,9.588443796309781e-05,8.608415511205558e-05,0.0,6.125500439564701e-05,0.0001378594984981657
8,4.947329242129696e-05,0.00011753907159093977,8.445046436104329e-05,8.033117375611319e-05,5.176320494586078e-05,0.00013195085836812325,7.596448277602775e-05,7.876455446143795e-05,0.0,0.00010461345657818986
9,7.311207038504767e-05,0.00010883274051898526,0.00010141452547780037,0.00010254544857899424,9.523075959960077e-05,8.683966923646522e-05,0.00012616972404152173,8.628548955729018e-05,0.00010586119343343382,0.0
