,0,1,2,3,4,5,6,7,8,9
0,0.0,7.81881853714742e-05,0.00011171249644745125,8.855212047970345e-05,7.861454716470318e-05,7.244740466279393e-05,9.122218223030883e-05,0.00011076357140539561,6.591866603955019e-05,0.00013921418736131637
1,6.890947132845677e-05,0.0,9.153278091331858e-05,9.281741857964482e-05,0.0001209016024405214,0.00011966434300875008,7.324544622958005e-05,0.00014350837726471947,0.0001042272239884331,0.00011976527713557537
2,8.767981480354908e-05,8.925556613903771e-05,0.0,0.00010727404909561917,7.513542608241081e-05,9.928053995844503e-05,0.00012758082487016224,0.0001559986839189495,8.822788677341408e-05,8.785161484947637e-05
3,6.47768596726599e-05,0.00013859154635985043,7.43197147314576e-05,0.0,6.267401261710684e-05,0.00012577862546642418,0.0001645636557490362,7.497795134750979e-05,6.958737551930822e-05,0.00012168134693823716
4,5.711576848028098e-05,0.00012809780347359403,9.109701121464659e-05,8.691064100539365e-05,0.0,9.724181965746805e-05,0.00012009914299596853,6.179880822007834e-05,0.00011673991262109058,8.28391957792777e-05
5,6.254364770018162e-05,9.286224907091169e-05,8.168084421232833e-05,0.0002682557078803471,9.721960499130887e-05,0.0,0.0001631985007541236,7.937058535648713e-05,0.00010159596072365632,9.447318711704265e-05
6,7.102092207818873e-05,0.00013169617248296714,0.00014052479041844136,0.00014423878571609409,7.564544056512789e-05,0.000120872010836605,0.0,5.278242280185167e-05,0.00010446409832335888,9.454251788148168e-05
7,8.46477051246381e-05,0.00015711922934677573,8.668981986393143e-05,7.753857208419266e-05,0.00011581661452106728,0.00011290781420559746,0.00011662200400428401,0.0,7.422172048859972e-05,0.00010467900869551697
8,6.299059756320385e-05,0.00014776707430285102,0.00010081617356286949,0.00011002017508165347,0.0001247636585713899,9.94242261369729e-05,0.00014001814670314797,5.836069619487918e-05,0.0,8.817017971975517e-05
9,6.061739466327163e-05,0.00012197405124365391,0.00010375737173797224,0.0001577612238131309,9.993684279664465e-05,0.00011545059418398813,8.912222454738751e-05,0.0001359977121854176,8.912379920953099e-05,0.0
