,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001430464304438591,9.011389290095604e-05,0.00013032708393229293,0.00015653294873242462,7.779582148262668e-05,0.00012283794727328573,7.625427930121931e-05,0.0001259259681256595,0.00012553569267433976
1,0.00011358686811766778,0.0,0.00019157890335743045,9.19799459012209e-05,8.488037323159652e-05,9.090562346170515e-05,8.967654319334448e-05,0.00011281404702968982,0.00013562648866893438,0.00010801102270827292
2,7.349443791663019e-05,5.9157894222757944e-05,0.0,0.0001383678529787526,0.00011279243275510391,0.00013657067765801458,9.990476597599781e-05,0.00016723839074692234,6.367535322346929e-05,0.00010890364884735207
3,0.0001333979746515046,0.00011853459958750784,0.0001263306854124368,0.0,8.227665999258554e-05,9.748219991280108e-05,0.0001605483997884233,0.00012330552556526596,6.911988346000829e-05,0.00010411641475964262
4,0.00011284879299049461,7.436431569451444e-05,6.506069049720205e-05,9.86494493779984e-05,0.0,8.430236128483716e-05,0.00016832536538569242,0.00011964605804450643,0.0001233274879304886,9.496700826950176e-05
5,8.342419932110975e-05,7.580526247485382e-05,6.830852907144277e-05,0.00018085708357973244,0.00017749768164340075,0.0,0.00011668782609421993,5.8114546531385035e-05,7.932976033405152e-05,8.659151262902407e-05
6,0.00010168811803102363,0.00020100518716861077,7.184834589686313e-05,0.00017550280792288583,7.066397187167823e-05,0.00013756886654241388,0.0,0.00017345409364094506,0.0001560111005788762,0.00016012941470388748
7,7.373685638637203e-05,0.0002784833306630391,0.0001210572943507146,0.00013197119286392336,0.00010804810897843764,0.00012077281236798288,9.433295190635028e-05,0.0,9.850718795761983e-05,0.00012530717517911428
8,7.361174128505619e-05,6.853015021931984e-05,6.465156584299567e-05,0.00016748750735493198,8.889318524516975e-05,0.00012809390629312935,9.024857518353224e-05,6.996600888218606e-05,0.0,8.652585346037491e-05
9,5.729192552645428e-05,8.760722286966617e-05,8.953496351763367e-05,0.00014343189800630448,7.001401433326188e-05,9.930484297102793e-05,9.40669205124602e-05,9.759347661295211e-05,6.336498896609624e-05,0.0
