,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011168264817231569,6.968890644073995e-05,8.176582739699918e-05,0.00011229493541467803,8.46487735971115e-05,0.00015321856595550988,6.068621501177309e-05,0.00010518480983690834,0.00022585771155732615
1,0.0001410059808507097,0.0,0.00010435663486314269,0.00013929713788536028,9.368068400046458e-05,0.00012397944420083082,0.00017478243860859972,0.00011019863977726115,0.0001619963475483019,0.00013547788114877764
2,7.387554474923082e-05,0.00014026903415722378,0.0,6.919936884733596e-05,8.68677644760033e-05,8.720090282422394e-05,8.785587535801935e-05,7.337586283957295e-05,7.350479720127357e-05,0.00011761627375199539
3,5.742337237214638e-05,8.519272528621972e-05,0.00010640014926614027,0.0,0.00011125742498245996,0.00010203577725060747,0.00019745790667777792,7.672058689750303e-05,6.66770986624522e-05,0.00017942703438198724
4,0.00010114415973579083,0.00012722441020384585,0.00013792724761769388,0.00018900840908369365,0.0,0.00010718910711688269,0.00014681122870297334,0.00011453549508224999,8.991343809260969e-05,0.00011260604742644561
5,0.00011146903884902836,0.00012226378290502166,6.869861097391412e-05,0.00010503021990236914,0.00014199128385249693,0.0,0.00010814332382776754,0.00011504747240402128,6.815981444939802e-05,0.00015727163395227588
6,0.00011748568963221785,0.00012909557502805642,5.470871842796582e-05,0.0001448754879015227,9.880467550499756e-05,0.0001315889427412818,0.0,8.350123571862778e-05,8.04881504208699e-05,0.0001409361639370254
7,0.00011275641941639124,7.453789057528853e-05,6.255958933919402e-05,0.00020377956315125787,0.0001339067584536316,0.0001309605454554289,0.0001294418810409499,0.0,8.103441197233289e-05,0.00017755959620651866
8,5.738921798882635e-05,9.212808475792713e-05,0.00011912545523290269,7.161868261591943e-05,9.385881185921189e-05,0.00015090475856061717,0.00011003374639389783,5.595520604894813e-05,0.0,7.47402595421627e-05
9,9.789296153627746e-05,0.00020333567483842046,0.00014875387553342856,0.00011521294823389587,7.108858391930182e-05,0.00010904838159430196,9.296411366431556e-05,8.53202721529764e-05,6.37043843115265e-05,0.0
