,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002838041834069584,8.799298839467587e-05,0.0001198688450331299,0.0001053360835587722,0.00010325760041810397,0.0001254092661389028,8.362602711877438e-05,7.580953430858368e-05,0.00012170705104548432
1,7.9997411565957e-05,0.0,7.769754488404015e-05,0.00012193912637701188,6.235790632111043e-05,9.362063967232959e-05,8.969778725619774e-05,7.756451456763524e-05,0.00012371931113137048,0.00020057094303323723
2,0.00013008412971434163,8.264526242646148e-05,0.0,0.00013406511062068717,0.00010290959996546648,6.034663096845861e-05,0.00012624723647402882,6.7685719893331e-05,0.00010672306021499018,8.927403252472738e-05
3,9.780401525195167e-05,0.00010609243754890637,0.00013058909404572267,0.0,0.00017060007963942044,8.923872967958005e-05,0.00011480856049632215,6.86084395982269e-05,0.0001454124286841503,0.00011537767574612884
4,7.455190725640435e-05,9.054447186950862e-05,0.00012736431735454638,0.0001160877960822359,0.0,0.00016995942043683857,0.0001647125919901905,7.33981190499617e-05,6.145032306448931e-05,7.162848773913849e-05
5,6.563013452631657e-05,8.782849531263318e-05,0.0001424767259101266,0.00010242000006849305,0.0001470723166148845,0.0,0.00011077466022072676,6.599515941932004e-05,9.182491424010617e-05,0.00010693252997741643
6,0.0001026083988393892,0.00011088724587251513,0.00010443592120790134,0.0002483748748053603,9.547081470701427e-05,0.00014735790378158072,0.0,6.203555147106567e-05,7.804659322655404e-05,7.578600921324332e-05
7,8.637674037091625e-05,8.83419341588282e-05,0.0001014633719715145,0.00011774329151978444,0.00010351919191483501,0.00011458197484566886,7.80497731631333e-05,0.0,0.00011562586142623538,0.00020184778444767094
8,5.283866019641179e-05,5.993001483198363e-05,0.00011554696593344444,0.0001142269979725025,8.156614609028624e-05,0.00011417995662777803,9.675767632644061e-05,5.225645335523108e-05,0.0,6.887503985357627e-05
9,9.51532728783572e-05,0.00013458546177903382,7.910421249469813e-05,8.039802468558508e-05,5.770302479366711e-05,0.00014916432415297705,0.0001230339726979168,6.587466786203922e-05,0.00012162219433834247,0.0
