,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0005072468073177712,7.975405878331067e-05,0.00015605695026816915,6.20556910039573e-05,0.00012348662593447126,6.969990723676528e-05,0.00011064802166347939,7.275205145060915e-05,8.62659781277038e-05
1,6.795126766655694e-05,0.0,0.0001885115227178901,0.00016229037708503482,0.00013490106211195465,8.834607479450286e-05,0.00011289059908876476,0.0001821280774451032,0.0001146660673262014,0.00011072922868360047
2,0.00010577206370883522,8.850835020796269e-05,0.0,0.00014413296163768723,6.289098684540096e-05,0.0001706572984069343,8.006543903036187e-05,0.00011970624967480334,0.00011151059518617745,0.00013982012330264216
3,8.65879112505081e-05,9.388966251892796e-05,0.00010301873871113078,0.0,0.00018740333719529582,0.00014564295561489573,0.00019146426444752293,0.00012049972572797926,6.707046069542397e-05,0.00013696285634192255
4,5.978670607588693e-05,7.707555395588276e-05,0.00013334201641531661,9.430673101567635e-05,0.0,0.00037595778299160683,0.0007553995430656063,0.00011228649211845028,9.73796479515319e-05,0.00010552169051903008
5,0.00011645094430847694,0.00010062057833948646,9.7868852979446e-05,9.54260604737111e-05,0.0003807876247626097,0.0,6.950425123513205e-05,7.369237764401271e-05,7.230820345698912e-05,0.00010250362898993885
6,5.979606041503757e-05,0.00018710802999937363,9.061666253182733e-05,0.001830513869096047,9.882507592017568e-05,0.0002231947840226781,0.0,9.71260596302193e-05,6.618645273750002e-05,0.00013673707272346617
7,5.701894326625886e-05,6.694253670498053e-05,0.00011600274647797472,0.00013054092452308163,7.382721683825338e-05,0.00010121288342408244,0.00015490771286170806,0.0,0.00011741318194104031,0.0004515308897618448
8,0.00015150196598468153,0.00010674706075874283,0.00016782422255532151,0.0001080654265167108,9.109782376012244e-05,0.00012545802422693679,7.584045099686996e-05,0.00013238880210801154,0.0,0.00012361083325957396
9,9.711016782524609e-05,0.00014652855620958402,9.815428736845725e-05,0.0001361788871854669,7.734121613799254e-05,0.00012513329100329734,0.00015659456838901923,0.00011683602441862213,7.736824941199066e-05,0.0
