,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010493457230265032,5.675231096173152e-05,0.00014367008500723482,9.684870215477446e-05,8.443355670912647e-05,6.412941798201656e-05,5.757907246929153e-05,6.73054316455154e-05,0.00011084303280766725
1,0.00014625416367072892,0.0,0.00013478704405647644,0.0001343928378295739,8.405063539724393e-05,9.723546014827075e-05,0.0001246897937424399,8.393452101841256e-05,0.00014729265135432956,7.842234882009399e-05
2,9.70697067794575e-05,0.00014932384819868393,0.0,9.602621606243368e-05,0.00012288841920999336,5.714777836803364e-05,0.0001144479889496511,9.576409896358148e-05,8.491537643181216e-05,7.253959454581651e-05
3,0.00011407280698638527,0.00013266265536621843,7.914677185359919e-05,0.0,0.00010698128988365499,0.00013512439247893453,0.00016578109760342772,0.00011164642660739426,0.00012579463632936307,9.975904604144104e-05
4,8.568284785163362e-05,0.0002093272911316992,6.802375860876716e-05,9.676423733097305e-05,0.0,0.00012316308205693354,9.323546950277483e-05,8.673778066397871e-05,0.00010543572179192549,0.000155522339196293
5,6.989079913532613e-05,8.47010260181209e-05,7.158577400287744e-05,0.00013218694608347094,0.00014008675331119442,0.0,9.998175623997273e-05,6.0450358804246004e-05,0.0001317884301564097,8.621661579859502e-05
6,7.86638570194546e-05,0.00014932667968664423,0.00012931029915918217,0.00018074764920131053,6.0543179586793766e-05,8.01475197893822e-05,0.0,0.00011658707880104136,0.00011194591804948382,6.306499988430516e-05
7,7.549216770876982e-05,0.00016605332618894173,6.623915779783274e-05,0.00012653756858160058,7.06041261346014e-05,0.0001056561275352258,0.00010380735450781234,0.0,0.00010850755969726362,0.000143254113390306
8,8.888201985394323e-05,9.746266767459139e-05,6.953343390899703e-05,0.00014154815320523506,0.00012688267098642333,0.00015136023126390393,0.00010952438686822187,5.107698591118074e-05,0.0,0.00012938255307144223
9,7.959194138644661e-05,9.583902626706245e-05,6.495606661321247e-05,0.00012890048582542155,0.00012321262136227298,0.0001509447469753071,0.00012608521250546508,5.8685372159701905e-05,8.659846184146999e-05,0.0
