,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015946663415908785,8.373601662482838e-05,0.0001240959957965654,0.00013502073127711882,6.006363516159926e-05,6.604028436912203e-05,8.97990665713408e-05,0.00010412283796098779,0.0001647359113377435
1,0.00010507838681368553,0.0,0.00010256922563201386,0.00010227430046681178,7.476922482016014e-05,0.00010200431998804882,7.581276412819945e-05,8.060889465145879e-05,7.31963197978334e-05,0.0001188361351546813
2,7.626846685873293e-05,0.00012157387545555874,0.0,0.0001353081314908649,0.00013510044006414816,6.182759908204338e-05,9.948383811884717e-05,9.185321493935354e-05,0.00014805390841767042,0.00010708877101542059
3,5.9594832645652926e-05,0.0001333546529142739,0.00013115558756563808,0.0,7.703102110645876e-05,0.0002204512017641495,9.889617123581858e-05,8.825777004942664e-05,9.824892808378127e-05,0.00010718622763892785
4,7.871908981455703e-05,0.00012557053978447242,9.956410547314335e-05,0.0001109240244890904,0.0,0.00014084820805311378,0.00015460839083176854,6.966195972441314e-05,6.228626512159501e-05,6.243635421272543e-05
5,8.727729743366743e-05,0.00019089427578870773,8.43262564391112e-05,0.0001804004595009449,0.00012429179061261943,0.0,5.979371172777007e-05,7.94645156505235e-05,0.00018102384545997315,0.00015519175867253002
6,0.00010633526649953084,9.802419069130759e-05,8.683841942321228e-05,0.00014723838358852407,0.00012576745275509835,0.00011833382387847096,0.0,9.385888466537048e-05,6.845051337191388e-05,0.00011447509337423357
7,0.00011184100065308735,0.00012615566346412148,7.175623637914579e-05,0.00010042631090890775,8.237247661474724e-05,6.132969633512103e-05,0.00014593677662056708,0.0,0.00010446261705847752,0.0001336618766627737
8,5.119105710685333e-05,0.00012769064388402497,6.710084586720212e-05,9.122359437722625e-05,9.65523367879425e-05,8.63171425121515e-05,9.937629364380524e-05,0.00012257791683732133,0.0,0.00012865268949441739
9,0.00011047779468707196,0.00013456826260208347,8.471770371335211e-05,8.498468227149558e-05,0.00011692031509586266,8.270972751126359e-05,7.179192333750439e-05,0.00010347575796570953,0.00014879872720859177,0.0
