,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016884101075127151,9.675165729629154e-05,0.0001039444089782522,7.327962834637908e-05,7.201688800088572e-05,0.00012194926944911625,0.00011071954795089453,0.00016357238335816041,0.0001511097751330205
1,9.004849188673419e-05,0.0,0.00013834484452364211,0.00010093535876542929,0.00011003823011996198,0.00011045602983930395,0.0001254024477979545,0.00013687108670997337,9.165941690377704e-05,7.468858870903574e-05
2,5.514826018818388e-05,0.00011887851133190973,0.0,8.098896687945834e-05,9.918500676648952e-05,7.060680350927129e-05,0.00011083220307620095,6.675281075191638e-05,6.075351322281524e-05,0.00017161093404325446
3,6.051925412967009e-05,0.0001120487844685909,9.134984346164555e-05,0.0,8.5260637079515e-05,0.00013187543470823175,0.0001784504505748057,0.00011104363001329539,9.462468860387026e-05,0.0001453639401954084
4,0.00010621006876778427,0.00013217845399022296,6.177384850782797e-05,0.00013230969040325206,0.0,0.00011666768882842247,0.00013477063284270314,0.00012962678617550584,8.704517696489565e-05,0.00011124185959076071
5,0.00013239153196169514,0.00010682761859652776,6.540822790099455e-05,9.04368376559273e-05,0.00011708487302758944,0.0,0.00020173470412816858,0.0001276222213580036,0.00010423769196443147,0.00012061262620076826
6,9.652039792969416e-05,0.00010984327547380941,7.566135008035927e-05,7.411452516919039e-05,0.00016912570912690434,0.00015468688277125683,0.0,7.289391863824475e-05,9.845144692180925e-05,9.56298756627563e-05
7,6.048371510885135e-05,0.00017262931277049764,0.00014871952442437804,7.881017836308163e-05,6.321296713322672e-05,0.0001517738419400918,0.00013089674434998505,0.0,7.389096578818942e-05,0.00015509568316704903
8,5.2638211531090455e-05,0.00012826091779423546,5.8237299349172815e-05,0.00012185482866223534,5.911159800026537e-05,0.0001338603853982475,6.056876767376846e-05,0.00013639086091181649,0.0,6.802783842643873e-05
9,7.035304862876234e-05,0.00011568816995866641,6.603170217459243e-05,7.576995753935672e-05,0.00011562979013699076,9.604153307253208e-05,0.0001418457674270706,9.978082772278029e-05,0.00012808258765017024,0.0
