,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00019195101296308887,0.0001417012177154978,0.00010151816662535268,0.00010702171465282306,7.668597360314563e-05,0.00010740539804122168,7.826142245918099e-05,0.0001016081127467447,0.00010729447851944879,0.00013869018635414987,6.104863929227453e-05,0.00011237076648601196,7.756355284354003e-05,0.00016276447418573555,0.00013966912900923803,0.00012796461286614024,6.38121477161003e-05,8.241036413735923e-05,0.0001370357278196745,0.00012530688846879183,0.0001241668805807556,0.00010809886105141719,0.00014191076249436057,0.00014665057670627907,7.113682301336543e-05,9.383987082753985e-05,6.979945602426105e-05,0.00013507869638887813,0.00013797581704035804,0.00011247377373167354,0.00011152957372366703,0.00026540573176044344,9.823322435557518e-05,0.00013305669967948324,0.00011216606813272239,5.7193247099827246e-05,7.784112433861577e-05,7.750619164347354e-05,8.855173880662163e-05
1,0.00014662201447026085,0.0,6.949389397293877e-05,0.00010952571380382153,8.283638679460961e-05,0.00013553064657244356,9.064926482745838e-05,0.00013542806579243621,0.0001422857590996405,0.00013455792223837428,0.00013995803552129804,0.00014776124146768493,0.00011044207494014472,0.00010742631787528497,0.00010009359970937689,0.00011778551961929071,0.00017248636235027748,8.574824102827185e-05,9.388956198459143e-05,0.0001445382123347647,7.3545480252673e-05,0.00010611240787273388,0.0001189952013394845,0.00011540697828993649,0.0001630077752934205,0.00015448812661067059,0.0002272850086820179,0.00012212926475008037,0.00012110137773038138,7.523129221935696e-05,0.00011909141662559694,0.00013968253675159282,0.00015146608160085024,0.00014057120284731626,0.00011459291971575716,0.00016683944167004465,0.00011539467955173582,0.00014084103704671756,0.0001287461704682097,0.00011902111245982223
2,0.00010375363645893126,0.0001714003959820314,0.0,9.319850177126309e-05,8.356801355992222e-05,6.443627672010274e-05,0.00012950042251735642,0.00011315713717051154,0.00011283404292748294,0.0001166099991853434,6.935604044931449e-05,0.00017756334947239747,0.00012870240791127343,0.00017491724413743503,0.00011526051902201234,0.0001211406834083079,0.00014198125517151763,0.00010919724549750112,0.00010412237091475429,0.0001196613292406477,0.00017856404451161155,9.388783890287957e-05,0.00010503997517131201,0.00013243104741163258,0.00013803765290099592,9.075649658396733e-05,9.15502431429443e-05,0.00014069102481889273,0.00010222384326784546,7.493971315845955e-05,0.00011133808804161549,9.640369389168302e-05,0.0001564491532552838,9.951393287710584e-05,0.0001127892241295104,6.162319126619124e-05,0.00010979375161724788,8.212640740416704e-05,7.968549507982702e-05,0.00010230719236951455
3,7.573976067361119e-05,0.00017076033450771894,0.00013935955398663833,0.0,0.00017183971803676386,0.00010371121156217732,0.0002148843578774857,0.00013475618918758496,7.842026898281226e-05,0.00011918970487972296,0.0001519936929113597,9.433003227732988e-05,0.00011317703347760085,0.00011897342932144026,0.0001216946922687761,9.599813530956462e-05,0.00018978467958150738,0.00010128754848122381,7.642178316039718e-05,0.00012129485612939387,0.00013357816960191875,0.00010986827421008042,9.920569836700143e-05,0.00014886183691779757,0.0001529718830799561,9.302044733971819e-05,0.00014059054352229944,9.853554393025788e-05,6.809072933005432e-05,0.00011672162328245856,7.219234744339819e-05,6.867090751066844e-05,0.00010130896695983691,0.00016743324359419132,9.20545619507016e-05,0.00011270380032369698,9.375607518454526e-05,0.00016568977243745865,9.485070973105248e-05,9.634904186024987e-05
4,6.90277324483752e-05,0.00012562072095686746,0.00011658760337507684,0.00010001137643189488,0.0,0.00016262863399988718,0.00013946709557405702,0.0001873570961051423,0.00015872468954291878,0.00012242633750534957,0.0001284787511889864,0.00014284876645924216,0.00012596398461293487,0.00011633621995052256,0.00012716828381197133,0.00013448690612018552,8.606743641387662e-05,0.00010736462503725096,9.329022328945637e-05,0.00016086391452845968,0.00013883178580380987,0.00011463631304707781,6.526996839580316e-05,6.969975901672112e-05,0.00015943894190472585,6.726597255051174e-05,0.00014663655741924632,0.00010185566651018974,0.00012384780413236926,0.00013024947824275216,0.0001507765626613894,0.00010234139320776836,0.00012232604616992706,0.00010697509580522414,0.00013391228711410924,7.910343453498656e-05,0.0001194379831235135,0.00012003044120013048,7.609114172103301e-05,0.000184669708650361
5,6.172734697143886e-05,0.00010480985752529653,8.35946062853267e-05,9.737969300641944e-05,0.00014643211290496765,0.0,0.0001258149750305278,0.00011022490365901401,0.00012582857420647808,0.0001713690774090802,7.047034486029392e-05,6.422932001173461e-05,0.0001332896105090655,0.00010744191972929669,0.00013815054343471178,0.0001405410532611004,0.00015684720382350617,6.542222411518335e-05,0.000115072787287308,6.365122033011712e-05,0.0001698437299721145,6.523059858283914e-05,0.0001451995507537125,0.00018866689360315297,0.000121717404452532,9.407591256641337e-05,0.00011035435555668898,8.313189211578427e-05,0.0001304954794831926,9.889459074489692e-05,0.00011873006235614001,0.00011304949986220051,0.00011427631891910044,6.094124654507204e-05,7.974168919323786e-05,6.31788385178706e-05,9.142967807622528e-05,9.247076019667326e-05,0.0001014225036439516,7.066280643239537e-05
6,0.0001644710710012516,0.00013060368658915315,9.796485133458543e-05,0.0001498922980783189,8.40446308205121e-05,9.379884071687308e-05,0.0,8.10651501592356e-05,0.0001270592816753725,0.0001181589882701858,0.00016725012597513608,9.867777715321405e-05,7.874765345053532e-05,0.00010932708823214875,0.00017303228021722116,6.877228059072363e-05,0.00011194814300613892,0.0001297359229354939,8.016421683074242e-05,0.0001336796462633666,0.00011173510730766064,0.00014015805317795006,0.00014904245693203244,8.447579256841252e-05,0.00010061045722858935,0.0001322719788139149,0.00018232310728724457,0.00013942470879490712,0.00011855549070206572,8.071851097660697e-05,0.00013681830619379022,7.977308075600259e-05,0.0001282371085774195,0.00019125112323355826,0.00021184961047297077,6.835908548883358e-05,0.00010804851076278888,0.00015286592507037124,5.8327858676475815e-05,7.919702035128684e-05
7,0.00014842939938586474,0.00014409219151707438,0.00012915326501849395,8.701598967216108e-05,8.160194090905745e-05,0.0001627295513667031,8.681144471780064e-05,0.0,0.00019528467265095414,9.340527064268273e-05,0.00012082733735184207,9.048747681957187e-05,0.00011396701914247266,0.00014697008592316012,0.00017093401875714514,9.844990721688437e-05,0.00010507126757171825,0.00012130107702452866,0.00011507024930021782,0.00017745869288392636,6.501313348059703e-05,0.00010404381228557324,7.922813450293378e-05,0.00011324779493076659,0.00010523835140110906,7.07592066248109e-05,0.0001459375183682891,0.0001384784874983372,0.00020950520923998986,0.00012388588463019772,7.831221902147452e-05,9.639320326167363e-05,8.920593345445727e-05,0.0001037439316580593,0.00016458955246642588,0.00014080724930660356,6.699463537548498e-05,9.595037562027791e-05,0.000145431923525594,0.00010714496488819155
8,0.0001366323223992361,7.421830643207168e-05,8.208184888124925e-05,9.576032283649332e-05,0.00015353361693627696,0.00017355859272834157,0.00015887784264840147,0.00010305114594921723,0.0,0.00014838085449712514,0.00015177776353632452,7.908641032077021e-05,0.00016712120473788745,6.0512132063419675e-05,0.00011750993985086759,0.00010382283642680561,0.0001327806506344865,9.674744644406822e-05,9.972769502846654e-05,0.00010872577642012858,7.869329279056973e-05,0.0001782641409816263,9.106280294363318e-05,9.937061714991606e-05,8.683702788551716e-05,7.568027155592142e-05,0.00016313781339267604,0.00014249289836823075,0.00014111715063207545,0.00010101786339876191,0.00020185055428486226,6.625427279924888e-05,0.00014221379184617392,0.00012694226259273782,0.00014256283863467304,0.00012888731917397122,9.971832598900057e-05,5.542512797119395e-05,0.0001774731572691264,0.00015177695356281452
9,0.0001588788013087997,0.0001098529850008152,0.00011982425707906734,0.00010493126501262177,7.606946625898806e-05,0.00014741480254002834,0.00012115700232127648,0.00012944424060968234,0.00012413739952419077,0.0,9.658067352663795e-05,0.0001384997812449231,8.129827458673287e-05,0.00012983625706603166,0.00013472169111349784,0.00012281339198738305,0.00010101128682665248,0.000152704209332425,0.00013821866146395347,9.83549499668945e-05,6.196252327435519e-05,0.00012440474394901586,8.248301323731676e-05,0.00010271003997084545,0.00018819781706989682,0.00012439102483842947,0.00012478984406052104,9.116569454153705e-05,0.0002025458341411009,9.698880400190767e-05,9.598243942810318e-05,0.00012092146276904517,0.00010548191223912491,0.00010149642430904914,8.210072628611848e-05,6.503739221076504e-05,9.507372667721915e-05,0.00019679158055531019,8.858410886154518e-05,7.190234919809036e-05
10,7.854566148138907e-05,7.855375535137425e-05,7.764049808157403e-05,0.00013833047255002403,0.00011906662043937311,0.00011378144338084357,0.00012483816365068567,0.0001233754592935152,0.00012551569469023728,0.00010906204431449307,0.0,9.126859418518454e-05,0.0001125802169905577,0.0001575457941147485,0.00011415119333030508,0.00015450054601756955,0.000200935319854193,0.00010486262787718982,8.811916319119893e-05,0.00012673172625056461,0.00014158854526583335,9.137897877597712e-05,0.00014804291829700783,7.73554592357328e-05,0.0001350342373527754,6.202010878467694e-05,0.0001759179531246676,8.847696322954591e-05,0.0001934064325013411,0.00011576566554892126,9.20003174634004e-05,0.00012890611692546305,0.00016066096588649996,0.00010942939725528742,0.0001052321535641033,8.723632667489248e-05,8.987560043842288e-05,0.00013198890832040368,0.0001300247082784208,0.0001130646779854587
11,9.335593168443224e-05,8.70906253986181e-05,9.609480112975607e-05,0.00010857683045122569,0.00015542553504600782,9.770865119797448e-05,0.00011463140821209404,7.501585669812043e-05,7.954215626795359e-05,9.944524633854376e-05,0.00013870659666644428,0.0,0.00012636954779041877,0.00010984180964045867,8.07967549384492e-05,9.684088413437117e-05,5.505060011802257e-05,9.516284585104438e-05,0.0001095488124966653,0.00012768531330330408,8.607126117225533e-05,0.00012840317305803307,0.0001130734915344522,0.00014684763422559676,0.00018126608005988767,0.00010744382855950565,8.813498912564769e-05,7.331201511095646e-05,0.00013728861296397843,8.773809675892729e-05,8.72855838639605e-05,6.763085587952264e-05,0.00011306123112388806,6.787530287062784e-05,0.00010526205706278429,8.15580584750338e-05,0.00020457813102095127,0.00011610946387202774,8.274560356576004e-05,9.541690534030826e-05
12,0.00010629532581018368,0.00014742998312338007,6.622039370764288e-05,0.00017480178350804372,0.0001183743751224723,8.704274216062333e-05,0.00014952333382751393,0.00013350361337280287,9.109437668071813e-05,0.00010853257488291488,0.00016279231051112195,8.655585455851454e-05,0.0,7.13926471229096e-05,9.300576421104024e-05,0.00015425630478194702,8.085391967988226e-05,0.00012036370142196872,9.477625364196998e-05,7.584050186458978e-05,7.832198731250151e-05,9.258005673714593e-05,0.00017913545311880842,7.588100649067303e-05,0.00012678159597076844,0.00010026028087122408,0.00014379140929263797,9.74913613958681e-05,0.000127579005337574,0.00010248376274200076,0.00015734909900646583,0.00010724100212350188,0.0001492000469157611,8.4289851893797e-05,8.343617218803551e-05,0.00013517868191342404,0.00022257624774124513,9.637736209980159e-05,0.00012071836227836966,0.0001292971083463019
13,7.784387048889118e-05,0.00011482878658785153,9.646897634966293e-05,0.00011943021863492108,9.457933056310647e-05,9.208448137256339e-05,0.00012469634035356682,0.00011106759033953566,0.00013949968240317389,0.0001018104658082019,0.0001248240904177952,6.741528728391881e-05,9.861764792272073e-05,0.0,0.00010396827949754268,0.00010351102520443967,0.00014576457025387214,5.978607987074372e-05,0.0001506394518135229,9.080787893169361e-05,0.00015209667945075342,0.00012846020120050805,0.00011387537197764689,0.00011803976168183504,8.972398519311125e-05,0.0001278271321570356,0.00011672970831693538,7.645835537490956e-05,0.00011540486497257787,0.0001071878500959872,0.0001514034465850933,9.09760256556768e-05,7.012008804872761e-05,0.0001626087479904014,0.00012207591241914986,0.00015087224231957608,7.25003036085906e-05,0.00014325739908467006,0.00013001813003758698,8.726102314091917e-05
14,9.347777111393147e-05,0.00013089687345119657,7.354459556986007e-05,8.044989762712633e-05,8.715863749967071e-05,0.00016801682562969178,9.228135795507364e-05,0.00011205635020921808,0.0001062324690383842,8.654410348084303e-05,0.00011386116542073219,0.0001237792510575417,8.980457442221317e-05,0.00010071523545681003,0.0,8.844736380348154e-05,9.56896758539006e-05,8.307706857774495e-05,0.0001406264805163716,0.00013652441327265577,0.00013094857678764334,0.00011873773441696352,0.00019412972671532645,8.036701444082122e-05,0.00012785868859202518,9.654240859525172e-05,6.095088105140349e-05,8.670263665853597e-05,9.807712442754669e-05,0.0001609514380081845,9.644434535036007e-05,7.565674556252195e-05,0.00014572185995165426,8.060357782470592e-05,0.00013885176531297695,0.00010495154066950552,7.67879714954363e-05,0.00011086687566303895,0.00012366179571780936,0.0001233901312898859
15,6.381224174291794e-05,0.000189990999977081,0.00014149701137602719,0.00012071400990744621,0.000135102316914131,0.00015260237698494955,0.00011115754222134005,0.00016666628255488587,0.0001641761259454383,0.0002124698746561132,0.0001236220125237884,9.132788539411804e-05,0.00011628389912204748,7.056888339907398e-05,9.996969456140217e-05,0.0,9.184763865366514e-05,0.00015177905444951017,6.875067688071828e-05,0.0001003504718915652,7.471541300546099e-05,6.880678741767787e-05,0.00012968768511949905,0.00014554308159396416,6.327993621977346e-05,0.00012511728767788472,0.00016065818121463422,0.00020064370684796503,6.496809477696813e-05,0.00020691587984253269,7.66157860641749e-05,0.00011537728794877831,0.0002329009393515299,9.087583671401943e-05,0.00013118736860057056,0.00011395899854894294,0.00016693841463483425,6.764954122243373e-05,0.00010555169910474634,0.00011344505638279613
16,0.0001270065537645832,0.00010272651148790863,8.502961434401133e-05,0.00010995573732990874,0.00014671653004185993,8.54088648811554e-05,9.34079041986699e-05,0.00015394126955079837,0.00011936016127072783,0.00012208972778059222,0.00012258483635440204,7.528250950397864e-05,0.00011615809647348204,0.00018373199119263938,8.281464195536625e-05,0.0001348251629488463,0.0,0.00011978427426896242,0.000107109638331482,9.518222672872883e-05,0.00013249209436586284,0.00010025719437453192,0.00010249491285943249,0.0001005315863346747,0.00015838130115356227,0.00012176832096608486,0.00024065176136296672,0.00011707002938480828,0.00021354133211377646,0.00011213270261193355,0.0001342544848817479,0.00010992539322458923,0.00011393601680711656,0.0001591480668804271,0.00010499698761664646,7.708246515098388e-05,7.643286716028758e-05,0.00011490495869185704,0.00013434560845324597,9.679452126508251e-05
17,5.317602624867606e-05,0.00012637551167296888,0.00011072423989885121,8.804728840697179e-05,0.00010117133992666348,0.00010192311506456575,0.00011989697193521431,7.880880977152168e-05,7.714558235620342e-05,0.00012574827887678103,0.00012108384723424502,7.903572204730148e-05,6.269631340047172e-05,0.00013594921975151227,7.074592956485448e-05,9.478513793447173e-05,9.97423807295509e-05,0.0,8.050983413265287e-05,0.00010656946318269633,7.790605690053597e-05,0.00014222668146032032,0.00016234277942884517,7.816877774418703e-05,6.509685098139642e-05,7.349557880230326e-05,0.00013303974388812956,6.741518738163665e-05,0.00010903652526984375,7.503259091965297e-05,0.00014701359097488894,6.689009146131945e-05,0.00015287482335630767,7.604664120128197e-05,0.00013016772378569378,0.00010567967628995197,0.00019408745246427458,6.91374504936423e-05,0.00012310265401910782,0.00013444928805375877
18,9.559473438533845e-05,0.00011246679392039078,0.00012462276134845668,0.00014698210211909978,7.110626358059575e-05,0.0001495714545380079,0.00019844701764083118,7.944431479998502e-05,0.00013095660085438697,0.00020532446096190713,9.809211410308634e-05,0.0001479872631358432,0.0001225440371483713,0.00010607314540379347,0.00015873013726373908,0.00011088710466939568,0.00018807610706341794,6.488212994243201e-05,0.0,0.00014519439341917497,9.07637803741111e-05,7.571576218772866e-05,0.00011545833071802178,8.630644780527729e-05,0.0001045472357863892,7.31013576818645e-05,0.00017810161299315733,0.00010038708486735866,7.162427277728542e-05,0.00014516717587974615,6.915461363450078e-05,0.00014855136147454644,0.0001424601109096857,8.752766245834301e-05,6.141517185195638e-05,0.00011057295597553831,7.401821487001431e-05,0.0001230093437177042,8.926289845918284e-05,8.693266171187361e-05
19,9.554391329912136e-05,0.00013058166649607513,0.00010899097949980445,0.00012064383078124457,9.720770308563033e-05,8.15499126812154e-05,9.079294941151327e-05,0.00010917223470895708,0.00014855443459064975,0.00018882973721979818,0.00019780463722127782,0.00017043828618918384,9.855870434132359e-05,0.00013427009289091916,0.00013085447062956675,0.00016749865872082306,0.00014217768785875734,9.50030433199725e-05,6.681670899935287e-05,0.0,6.708738937571168e-05,6.73567542307362e-05,7.41772315580969e-05,8.150524447093563e-05,0.00018306740386012275,0.00011556611858761596,0.00012513827226562523,8.495800181476234e-05,8.022674254641616e-05,6.668963452731445e-05,0.0001476731481252789,9.046788314231729e-05,0.0001796998980556206,8.372598344736952e-05,0.00015378163759096857,0.0001426693136341041,9.193489599851845e-05,0.00017780992939177683,8.241613073655131e-05,8.105144335219337e-05
20,0.00014913422614994237,6.636921264323825e-05,7.36622441008146e-05,0.00019747337870495676,7.531433622339884e-05,9.275676852941497e-05,9.864221483050374e-05,0.00010531137072617603,0.00016738279027869903,0.00010294216190303414,0.00015510476344301574,9.060381537624504e-05,0.00018851414643061403,9.013932530248405e-05,0.00013442287252547796,9.221227673719755e-05,9.14309579801854e-05,8.865586627856254e-05,0.00010688975574669703,0.00013893036201384327,0.0,9.650903983627452e-05,0.00017761284869378702,5.884201296533735e-05,7.685155178452416e-05,6.779408281028651e-05,0.00011281629239883877,9.958345425548826e-05,8.71775444042621e-05,8.910644879558912e-05,7.467821570071448e-05,8.002036233492989e-05,0.00015433879791322582,0.00010499823331053783,0.00018777522714661133,8.323679088078069e-05,0.00013661440014384716,0.00017215675225733105,0.0001043624361877814,0.00013895245941578414
21,0.00012124828934557724,0.00010023815230022401,0.00010829485276611668,7.178237906062165e-05,0.00010129304465338095,0.00016824967684153327,0.0001312124489407776,0.0001255633764660117,0.00015517577921833267,0.0001761497583490382,0.0001155224629633684,6.937231316822602e-05,0.00010646731232658446,8.674334719668376e-05,0.0001614855439636081,0.00012188975534018328,0.00012336495403365364,0.00010325760378896753,9.992280678019102e-05,8.634372812716044e-05,8.293596791598005e-05,0.0,0.00011136409860390339,6.719618005682749e-05,0.00014503200994468523,9.668134189402335e-05,0.00010436933160164458,6.143027384080274e-05,9.349800032449232e-05,8.68769125329948e-05,0.00011989111717278857,0.00013273236708128078,0.0001054024311352162,9.080433030405491e-05,0.0001456961952056463,0.00013996992940670818,9.04653699663648e-05,9.127730941599042e-05,0.0001418558457003693,0.00015267691195245943
22,7.468724625094696e-05,0.000177850520601216,0.00014392030773905583,0.00013301634625472386,0.00014805280009494478,9.027234840788406e-05,0.0001437047164345765,0.00012939813785630558,9.852953939414611e-05,8.939588568026495e-05,6.980096381286906e-05,8.682181373073244e-05,0.00011683082601625403,0.000156306178625212,0.00011747711275175308,6.986264543833562e-05,0.00012503954927483543,7.536835827243528e-05,0.00013392853699197924,9.688297698708201e-05,0.00010800574167077462,9.432970310206799e-05,0.0,8.091479964148975e-05,7.42844895618907e-05,0.00014639588155450519,0.0001069545172639493,9.919718189325852e-05,0.00010212892540286722,0.0001131324410312494,9.280010407843731e-05,0.00013295758990697164,0.0001728205420840696,8.872815721214487e-05,9.27364472138232e-05,0.00013773762352308085,6.448364772125806e-05,8.954939563736391e-05,0.00010516185877569051,0.00010615568230914044
