,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001420567482697003,5.337300930361398e-05,9.775192695541803e-05,9.695031516501243e-05,0.00010634512670007952,0.00013035885589839186,0.0001199468779781461,7.999667210136264e-05,0.00016434032112664845,7.518128472695948e-05,6.469053825839289e-05,0.00011399390650953015,0.00011309030436221931,0.0001764712944133091,6.556787379175385e-05,0.00013835544224729025,0.00020087984878782442,7.207093964597254e-05,0.00010001148351457694,0.00019591222230134673,6.386256756054586e-05,0.00014919004971650178,9.600442741891009e-05,0.00011281819844839827
1,0.00010534447328904623,0.0,6.204532895235119e-05,0.00013144211409387547,7.405574714031108e-05,0.0001488807960542524,8.678421114275305e-05,0.00014296414017805567,9.209215271072789e-05,9.507593541649027e-05,0.00014313107846964298,9.541331517749294e-05,0.00011846225690395244,8.392349959197318e-05,7.034889283194401e-05,6.179198798327639e-05,8.135276375235593e-05,6.04464013984074e-05,6.118843634269217e-05,0.00015690000023813567,0.00017642213757711764,4.746985334924022e-05,7.597609679618074e-05,0.00010563191847946789,0.00017337914904688582
2,8.701117300117359e-05,0.00010427062377969545,0.0,8.670821158957455e-05,0.00011001848792505714,0.0001227339865164243,9.170490135215616e-05,0.00010809452128966657,6.732493869092163e-05,0.000147256596480164,6.214697046214734e-05,6.338801613458112e-05,8.646987095370961e-05,0.00013973384797528484,6.727883359743151e-05,9.454064992755858e-05,9.913802502836082e-05,0.00011725474751433271,9.416271777353471e-05,0.0002821433375058016,0.0001204760026193078,0.00012805409327994275,9.666192593135877e-05,9.967022158507827e-05,5.1807089026269376e-05
3,6.906062596562198e-05,0.00011710125117923314,8.249391906241021e-05,0.0,0.00011870925994416367,7.782534866582594e-05,0.00013062868983739482,0.00014333667244032682,0.00016012597001207945,0.00014093309899024034,0.00010497805370200153,8.579890658158456e-05,0.0001558023035746132,0.00012562851498806657,7.798598084383269e-05,0.00010813132342891082,8.59765622278291e-05,0.00011955625241388543,6.806979976680395e-05,0.00018360997991788167,0.00016951037531361417,0.00011647693903490809,0.00012481962032481728,9.340543964510703e-05,0.00011931339577487464
4,7.823196772238724e-05,6.988005721109764e-05,6.251685842642366e-05,0.00013381908526815956,0.0,0.00011904865277058085,6.650692134619564e-05,0.00011860241129466296,0.00011343854400629984,0.00012875300083216282,0.00013885617145064486,8.442236450390281e-05,0.00011693644601898923,0.00016581991707294923,9.217900000393407e-05,0.0001613485015270228,0.00011802591918305889,9.479086033546249e-05,7.701177532300949e-05,0.00022280580728436207,0.00012893510570898182,8.008937738155023e-05,0.0001296624699066847,0.0001308153243166491,0.00010341368529360136
5,6.604560297280908e-05,8.187662157382312e-05,5.569644051722099e-05,9.669246202566003e-05,0.00012307612893696813,0.0,0.00013733379431271343,9.652889891499144e-05,0.0001255530946814363,0.00014378344992915638,5.6392286351676784e-05,9.851385670505425e-05,0.00010887502917818776,0.00014620450914555806,8.695309092638184e-05,0.00015233817253519882,8.06083603580379e-05,9.0668659220625e-05,0.00010703622710590748,0.00010325863997718228,0.00011387764847803891,0.00011248576939431283,0.0001432093689609075,0.00011327683825388921,9.190786172382957e-05
6,8.540181361396859e-05,0.00010864564335185725,8.10858708990419e-05,9.582938402651617e-05,0.00012701932683794253,9.376579000505736e-05,0.0,8.689127825774888e-05,8.246159475495481e-05,6.728208370514653e-05,6.461611286119628e-05,7.755053067321051e-05,0.00016365567121438,9.54894961158556e-05,0.00015320787523815443,0.00018673832732198873,0.00011214302589175348,0.00012523016458023027,8.649658622485473e-05,0.0002021681279493274,0.00010948145815885628,0.00013527370598538367,0.00010765970881531514,6.92100225140998e-05,8.592506981202227e-05
7,0.00012842271210746666,0.000130456666033151,0.00010938153529409898,0.00014400435907760984,0.00013323688950793932,0.00011289275819022781,0.0001232877306372165,0.0,0.00012083201875621832,0.00016703163907149092,0.0001104348147170907,9.903690711098453e-05,0.00011177863978658803,5.684279776025758e-05,0.00013401056295554703,0.00011439645824781481,0.00010266635766708064,0.00011037971807453009,7.106218296393536e-05,0.00013972117088948292,0.00010555946881568013,0.00011002452774689847,0.00015424235929984855,0.00012307925031084454,8.082987224269063e-05
8,0.00011745434673307223,0.00014348009043772472,9.175134216991024e-05,0.00011933417698555351,0.0001390742307778658,0.00010703718711371164,0.00012936053300996223,8.68371234690042e-05,0.0,0.0001311179464606863,0.00011909260485624657,0.00010212139879489826,0.00011767246793026129,8.051212328809625e-05,9.376395454952317e-05,6.462609928761029e-05,7.58430944513476e-05,6.897433175695785e-05,0.00012901488244354697,0.00012175563072644105,0.0001507581967201779,8.799217962936154e-05,0.00010882991189266237,0.0001566288191617301,0.00010089381681376114
9,0.00011434218029230581,0.00018991194580901357,0.00011203457157733524,0.00012845846964983716,0.00014325993667596036,6.363807678294525e-05,0.00012801260794438816,0.00016090167441707885,0.00010482187243402215,0.0,0.00010635146261270183,9.983100556830413e-05,0.0001298167826947061,0.00011365105978013912,0.0001656940184848524,0.00010350218400051671,0.0001764137441629733,8.345348085622288e-05,0.00011880246980370781,0.00018656576283878617,0.0001629477621876903,9.993795185051779e-05,0.0001686699340968667,0.00011913369660688779,0.0001057345938607541
10,0.00011262172498869975,0.0001238298755611933,6.134611000123073e-05,6.505868761314e-05,9.820863246906065e-05,6.16442379318298e-05,7.441165938141641e-05,0.00010042644837333164,8.53750132520011e-05,0.00010333656231424985,0.0,0.00011199816358090173,0.00018893228733413852,0.0001280170159126877,8.973177497363301e-05,0.0001147650516193346,8.171060261495082e-05,6.879348930195306e-05,0.00012773935991351902,0.00013827888746534102,0.00010195822774243,9.863999551561655e-05,0.000135163623873218,0.00013690097668062976,5.405462355917537e-05
11,9.61812552154246e-05,9.809441301294733e-05,7.315347292115723e-05,8.250379800697682e-05,0.00010029135380260687,9.275241404717332e-05,0.00015976472359729537,8.881950631898838e-05,6.215020162399484e-05,8.102419110981572e-05,0.00013532499151269783,0.0,8.246049006129219e-05,9.537389925449953e-05,0.00017502195823423591,9.896581619609377e-05,0.0001037786467282864,7.169267119195339e-05,6.240069536043381e-05,0.00014738174449016077,9.055606606705689e-05,8.731429373069085e-05,8.58575774751255e-05,0.00011554475056371081,5.913418699428333e-05
12,9.605248113415981e-05,0.00016636604607135378,0.00011507222110174405,0.00011640243224528666,0.00023339962787622437,8.85712456854419e-05,0.00013396319681822528,0.00010702187379750579,9.146316493716758e-05,0.00016367146016764203,0.00013258367102388067,8.847281244104539e-05,0.0,0.0001780077470659274,0.00022010663311889032,8.131292226022103e-05,0.0001593324050934629,6.795378074589325e-05,0.00010471255427603968,0.0001998507250223367,0.0001247841087478666,8.086030167667372e-05,0.0001655764051242067,0.00013452786046664366,0.00011815875288746609
13,7.814677260712782e-05,6.45804476131895e-05,5.701728713982059e-05,7.722186229216131e-05,0.00014547277875424596,0.0001407685366045476,0.00010232977788881028,0.00018599358464502653,0.0001073103960901107,9.475061335695577e-05,0.0001344404074671683,0.00010940948328399431,9.413857811600285e-05,0.0,0.00017545712750123557,6.962267816516157e-05,0.00015197648869024784,0.00013886823703358045,9.005391615599895e-05,0.00011982128918583647,0.0001103959786608979,0.00020715058972966635,0.00013069161747647623,0.00012298764648833554,6.255171889131175e-05
14,7.229356836029139e-05,9.295114901723417e-05,0.00017096111955242364,8.208424050973814e-05,0.0001238756885811911,0.00014708036843114536,0.0001852204260297676,0.0001056304060066134,6.851291409416371e-05,0.00013987485871598125,6.868481061694253e-05,7.719319600853048e-05,0.00010262909090137339,7.254295170192073e-05,0.0,0.00014441882402898488,0.00012903302762888515,0.00010895710837967632,5.913162803963953e-05,0.0001157582212039695,0.0001858699040011056,9.870723128040356e-05,9.798655835853208e-05,8.784695214951773e-05,8.679831891618738e-05
15,0.00011996830455569433,0.0001209093575889782,0.00010587621827319428,0.00020767115937348732,0.00014499212585364932,9.268298189028699e-05,0.00013241894026738192,9.76240284410207e-05,0.00016586940633205185,0.00010336880392980294,0.00014470334115419443,0.00013727537324656944,8.521136201609803e-05,8.009304991368498e-05,0.0001467660312731407,0.0,0.00016808863223663796,0.00011275819992142465,9.47204312407655e-05,0.00015246827708344812,8.036665033563919e-05,7.089277119799492e-05,0.0001299000106099996,7.855305607113935e-05,5.9746345192176696e-05
16,9.838157252686411e-05,6.776561494432975e-05,7.388687496308457e-05,0.00017439668150746624,0.00012532252906664445,0.0002154984474012788,0.00014564999625043388,0.00017488342669350662,0.0001260917354836432,0.00013414431336329055,9.39591656142898e-05,0.00010994698484891503,0.00015162647658113895,8.569642961778044e-05,0.00014696010613388948,0.00012770355334956908,0.0,0.00010060419052501433,6.091194672600791e-05,0.00014668099207253886,7.84972405629252e-05,0.00010646061095425602,0.00010690418064710363,0.00010870781866838753,0.00011283385017208573
17,9.765347403706213e-05,8.457082029764929e-05,6.194036989952767e-05,0.0001630766091106603,7.073989945101836e-05,0.00011348167735996134,8.784254058187401e-05,0.00010294040246039285,0.00011057721508670108,8.461812101266778e-05,0.00010674356204534245,0.0001068064531898812,8.030347709502907e-05,0.00012752176808818606,0.000106507774482874,0.00012612854010043053,0.00014891466198553203,0.0,9.249653439170381e-05,0.00023029506174128742,0.0001369235389740409,0.00010078534887220221,0.00014415775298432125,0.00018023625858285268,0.00011999530534358481
18,0.00012953920600116583,9.366734899457213e-05,8.855580863278776e-05,7.29309298931507e-05,0.00012513400725553295,6.860657784320581e-05,7.490873366159443e-05,0.00010029202217382668,5.893217231749917e-05,0.00020268756523501646,9.725881415574786e-05,9.002422806603659e-05,9.259696305482407e-05,0.00011429676966176217,0.00016972517561177682,0.00014404658286758704,0.00016004462402423861,0.0001206847000791315,0.0,0.00018581780683196966,0.00011097723174222535,0.0001247879218722036,0.00010163561199030157,0.00014414973701550518,5.336356795353531e-05
