,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011857451880034485,5.440365600277557e-05,0.00012212512303140256,0.00010438907029578615,0.00010386949811553004,8.576798247006608e-05,0.00011939848692109941,0.00013795484964495173,0.00012847103857200224,8.933667921745092e-05,0.00011500310601947443,0.00010321183724101462,0.00011747402773481861,9.417367727999157e-05,0.00011910875172036317,9.828743530872791e-05,0.00010197172535915576,8.080429465128514e-05,0.00013454530874156773,0.00014176135871245307,7.40353504128753e-05,9.942586145419044e-05,0.00012598647126272632,9.632444822136827e-05
1,0.0001315732237363039,0.0,0.0001272235268200586,8.10110615891931e-05,8.497410608627833e-05,9.41758856466886e-05,8.740103231952423e-05,9.327904644311265e-05,0.0001377440196655929,0.00011179998906593188,8.219519718698181e-05,7.513511984014358e-05,0.00013433098408996118,0.0001008999257434171,0.0002158312781662406,0.0001179466871304153,0.00012301148403735774,0.0001139050119778357,9.274318031975036e-05,0.00019570076313518887,0.00012260705080380008,9.891555625465747e-05,0.00010377342672103342,8.484972315368007e-05,0.00011997967678372518
2,9.147272820011834e-05,7.222542343353426e-05,0.0,0.00010935547821150964,0.00011550777829774113,9.250390364620865e-05,0.00010465844940304871,0.00011744400128361304,6.4444438486836e-05,0.00014554113752859835,6.047566116573353e-05,5.7166491248657754e-05,8.054810536871132e-05,0.00012010338541079253,0.00010968968913665852,0.0001508880249950114,9.766989873194348e-05,9.801218550726636e-05,9.68611365355891e-05,0.00011792506826069283,9.434956764771032e-05,9.921020744109064e-05,0.00017469542775977126,8.130888478231053e-05,5.370037711168679e-05
3,0.0001541497400827988,7.314128566069898e-05,8.996000316039531e-05,0.0,0.00011680208456579325,9.85036759021984e-05,0.0001309303142265378,0.00010234768922784042,0.00014643847825870923,0.00020401926239880028,7.643362860990292e-05,0.00010888540109195205,9.364560255113975e-05,0.00014547342431356654,0.0002088920360632442,7.735485281773275e-05,0.00015036941363724744,0.00010613378586053093,0.0001167797727473304,0.00026383377268963406,0.0002074434358321377,0.0001404290544284092,0.00012226357572455845,0.00011286499112371025,8.872356353669185e-05
4,6.386862382743684e-05,0.00013241507643348098,0.00013681836377287684,9.066818935510474e-05,0.0,0.0001355180653584474,0.00013790625143827258,0.00011165047458587538,0.00011367376706432896,0.000103581041199648,0.00013749403540849238,7.598299930174342e-05,0.00011938245307353948,0.00011165858829742843,6.871398008045517e-05,8.851994378407696e-05,0.000145771676807126,0.00010452075304830661,6.754385215008667e-05,0.00017221656442108487,0.00010386287829617884,0.00012414365485748248,0.00010768174667694227,9.119375786620492e-05,9.079130952719027e-05
5,0.0001404466752514754,0.0001055643923980448,7.241802598406131e-05,0.000157153499330006,6.993429850438783e-05,0.0,0.0001596789351819656,0.00011047659281599806,8.53400734199676e-05,0.0001406873126728113,7.397774088174356e-05,0.00014232581977560455,0.00013787339330659823,0.00010311462039737779,0.00013160852439261195,0.00015690657535610882,0.00012155482934870223,0.00015983178351116763,0.00011390311432805497,0.00021727786418967402,8.17707215786445e-05,7.645525342120016e-05,0.00011316979697196909,7.532218710702454e-05,0.00010769122779115094
6,6.600434107396656e-05,7.72029899407496e-05,9.076620529207946e-05,0.00019052336152501707,9.775061352102388e-05,0.00011719514102685964,0.0,0.0001241025104003387,0.00011379713881376821,0.00012040044231206864,8.57511442972755e-05,0.00010754588082841723,0.00015755870772776956,7.96498444697769e-05,0.00012280085766865244,0.00016176793643428946,6.942871425646594e-05,0.00010759733533840457,7.898533985113175e-05,0.000140924132641998,0.00010217350910708169,0.00013336590453532482,8.920903377518964e-05,0.00010420793890492248,0.00011939309226432377
7,5.94275132185824e-05,0.00011323537983876521,8.843570040379288e-05,0.00011808094662970004,0.00010318630885620492,0.00010362922554854202,0.00011911927690609867,0.0,7.7106738397295e-05,0.00015764095591748182,9.322356782148215e-05,5.8884885383228634e-05,0.00010635395224703574,0.0001302422589221933,0.00011326132648938437,8.014068781195583e-05,0.00014667129325941403,8.973821733153873e-05,0.00010076862353833529,0.00012911855477944025,0.00012892420642986952,9.085799950040616e-05,0.00010501107657371559,0.00011399115715509857,5.337605396997361e-05
8,0.00010264521414733756,0.00010966670310427714,0.00011421158527367036,0.0001325138417123093,0.00010794896767854407,0.00011571035375621234,7.737614381839038e-05,8.955613532842573e-05,0.0,0.00012939283151876293,0.00010505288586203853,5.653509452742322e-05,8.488700620411117e-05,0.00019168401188405246,0.00011851349335512861,0.000126229158948311,0.00012271563506583102,8.280891789661627e-05,8.72310025883996e-05,0.0001370279437040556,0.00016875767992662651,0.00010019126686541494,8.713461925090505e-05,0.0001021933781294274,7.49353878348063e-05
9,8.718198020059477e-05,9.666051099063183e-05,0.0001416419737009856,0.00015622496464740124,0.00014518085028417612,9.11180845610208e-05,9.146470179120596e-05,0.00013254864918935748,0.00011784387356162434,0.0,0.00010607214019325296,8.717716379814473e-05,0.00013714901390290176,9.544363403772003e-05,0.00010570931094101785,0.00014779466604474033,0.00021216875204050045,8.357112405388673e-05,0.0001276148476544767,0.00016957756584015017,0.000125453575866038,6.879711907462332e-05,0.00015272089885138632,0.00012831558515614546,0.00010906896666551847
