,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010031076612701049,7.4798131227129e-05,0.00011719147886468111,6.60833685538454e-05,8.970966836096384e-05,8.544558834118171e-05,9.143133025043446e-05,9.107716000563198e-05,0.0001246393134487755,6.207058862362234e-05,6.694672003554065e-05,9.195442655301591e-05,0.00019072297636694137,0.00015300551705708929,7.228526974191751e-05,0.00013491367457427593,0.00015543633375855406,7.707496014240636e-05,0.00021489681483301788,0.00013787259430626423,6.472666829000218e-05,6.54547182389349e-05,9.464651678498101e-05,7.620153885396383e-05
1,6.891896187336388e-05,0.0,8.595928970048898e-05,9.113372336013875e-05,0.00011470333920887508,0.00016379999378891188,8.845715791885908e-05,7.004204629879717e-05,0.00011138245889161507,6.971892881369135e-05,0.00010626159931317146,8.855862897610925e-05,0.00010100361494733492,9.623880000636017e-05,6.9592332653462e-05,7.564890603008161e-05,9.041263226780909e-05,0.00010168278245727906,0.00010670419136922849,0.00014082172445575408,0.00016329881087054723,0.0001121394227444129,7.347956554460636e-05,0.0001059918973496798,6.431977225042694e-05
2,0.00010743224001619054,5.722316174348668e-05,0.0,0.00010220363917260257,7.705861947816811e-05,0.000135949796722991,0.00010856122299497246,0.00016226931407413068,6.313833023711491e-05,0.00011905138388549693,7.40775543967523e-05,7.393857104986039e-05,8.75693048592361e-05,8.045765783046545e-05,0.0001029444337980739,8.255951828580266e-05,8.608977203446817e-05,0.00011651942957652756,0.0001646934869620081,0.00012005326768703874,0.00011174449683492847,5.882406295561106e-05,0.0001075620717045095,0.00024868536626073166,0.00012631147865413707
3,0.00010544937003895767,8.09340996446398e-05,0.000122569668233002,0.0,0.00014211498080109354,0.00012855299759784378,0.00010542977683883424,8.314499708296867e-05,9.237326721235739e-05,0.00013632936167533804,6.81931688365707e-05,0.00015920809010890288,0.00010438393364027434,0.00024310505566120925,0.00013211417413475904,0.0001305463187271379,0.00010012979117898583,0.00010387363174419159,8.890405173269109e-05,0.00020481432169153313,0.00014048638921646878,0.00011840793024377439,9.821939685612682e-05,7.887246569434563e-05,7.564038618078131e-05
4,6.113788109463411e-05,6.746962730046479e-05,9.613329600366788e-05,9.113565101559698e-05,0.0,0.00012934976081615407,0.00012747433728883088,0.00013667681965753053,0.00011874877518429479,0.0001204567436979737,9.604130681922908e-05,0.0001182376347558328,0.00010932277715129635,0.00010796303154761021,9.957528714541863e-05,9.438110027437006e-05,0.00010932993084632153,0.00010999919678171,6.937771341160579e-05,0.0001766693114216726,6.822996317691049e-05,8.755473475904374e-05,0.00012320213426599282,0.00010190096764410877,0.00010659624510498955
5,7.699527632339024e-05,0.00011525709904902522,8.192263343536515e-05,0.00014793004672203754,7.592563042383336e-05,0.0,7.547383775514675e-05,0.00013096569932660463,7.09726623356745e-05,0.00014383556010833936,8.626092165259134e-05,9.417182801321083e-05,0.00013175551599170236,8.04858711925868e-05,7.3803303242087e-05,9.838450689507981e-05,8.478009643556704e-05,0.00012090092848877989,0.0001260757816401119,0.0002147063412359025,8.544983753556414e-05,9.637627575176491e-05,0.00011781607010573881,8.743057193360302e-05,0.00013297717947635912
6,0.00013889958971650753,9.805882781602173e-05,0.00010422583733671158,0.00012335433379412076,0.000183647027368833,0.00011620080137322908,0.0,0.00012897172197919772,0.00010832900618962649,0.00015720180579721375,6.218776291102432e-05,0.00012139963000161545,0.00014500604590134483,7.356596556982758e-05,0.00014708583869025644,0.0002408015556351254,0.00011331782774626073,0.00011120955662635598,8.910227148788179e-05,0.00017165440476963852,0.0001615008759314299,0.0001243286659863172,0.0001261788219306414,0.0001320991523809908,5.358285260301655e-05
7,7.675795193149966e-05,8.35448248777064e-05,9.160387655039786e-05,0.00014833608380091263,0.0001059849585063539,8.045503713622231e-05,9.175897080838126e-05,0.0,0.00017166568148056132,0.00022611082467858024,7.495222842530212e-05,7.955387628431333e-05,0.00013817334621318855,0.00011557658250974712,9.385269551002504e-05,0.00019986674292210067,0.00014920719249258404,0.00013780063099910162,0.00010490171444101957,0.0001597464898324689,7.901216204385585e-05,7.860675645003155e-05,0.0001783446093608341,0.00010699759551887857,6.265563448551117e-05
8,6.907607844776288e-05,8.834511075896605e-05,8.235936053956947e-05,0.0001344191456700734,0.0001346622723616397,7.469150044958646e-05,8.330245828031497e-05,0.00011529911320286303,0.0,9.903297050277466e-05,0.00016253345252917564,5.2422936752211716e-05,0.00014659289549960518,8.146571166421442e-05,8.650008740653871e-05,7.81040484701225e-05,6.425223433353117e-05,0.00012319006999145297,0.0001040169088834045,0.00013416680245999541,9.157754888356771e-05,0.00016998131721443377,0.00010418368752573293,9.342663414191732e-05,9.83236234745568e-05
9,0.00013161931369606248,8.720937011579538e-05,8.530519253719602e-05,0.00010473005914528571,0.00017485124402295103,0.00011652756902664165,0.00010167013336916282,0.00012079459847424483,9.342471954359465e-05,0.0,0.00012106749821691842,7.094289508275718e-05,0.00015940256037315223,0.0001107847094647441,0.00011663152317860408,0.0001950435473519781,9.700895915578556e-05,0.00012114863325568734,0.00013884533241151895,0.00025874395618892174,0.00010308173825630788,0.00014989583945797203,0.00016289091513183683,0.00014436177935445106,6.171846826270459e-05
10,5.938566767235032e-05,9.190659553039585e-05,6.815860710064839e-05,0.00012389442428748553,0.0001177802422618861,8.970173784206331e-05,0.00011002036685196734,0.00010083729186775808,0.00012173347393545007,0.00017823402550934454,0.0,8.186899387584017e-05,0.0001792888450329205,0.00012045644492329242,0.00019793176546494838,0.00010796890844258583,0.0001446415426667219,6.111487525851044e-05,9.11342237605662e-05,0.00015240662626797374,0.00015494781475141684,9.433339844017076e-05,9.762070638365107e-05,0.00010155146171383544,8.485106579220559e-05
11,0.0001286764137501592,0.0001412847615124859,9.099100490641572e-05,9.041527674183184e-05,9.817306237880378e-05,0.00016866238160857916,0.00016772999938894894,0.00011377147230894635,9.280587595405989e-05,0.00011720874497331762,8.627503129836122e-05,0.0,0.00014508399323731304,9.373916364107116e-05,7.705181549666307e-05,8.344716949510369e-05,7.54928181868153e-05,0.00015142757525569276,0.00010490529289328943,0.0001575491040998543,0.00014567639799807234,0.00010904634222647998,0.00013540179360662738,0.0001079135125132406,8.788073866767097e-05
12,0.00015789606802448135,0.0001410266254383209,0.00010179508836218981,0.00013425037148594946,0.00013428394006419786,9.192462119380517e-05,0.0001077256213773343,0.00010755171858261751,0.00018272569857282134,0.00021315454298812553,0.00011947238182280856,0.00011866998515972765,0.0,0.00011839555733071174,0.00014828380622085283,9.419610317003361e-05,0.00015815597514537807,0.00011126770705316442,9.710547351299711e-05,0.0002120470389165457,0.00012532859397528635,5.77622474222876e-05,9.963584937144583e-05,0.00018231099553123065,7.252905379196819e-05
13,9.363370404425116e-05,0.0001229742848975971,0.0001776261459372869,0.00013849107163882999,6.7154924199832e-05,0.00011545516534988264,8.290182644881381e-05,9.807544189390427e-05,9.797791901657161e-05,0.00010759299886705577,0.00014141650548224607,7.947867016724832e-05,0.00023297576099612412,0.0,0.00010822665021562382,7.436484463926595e-05,9.585347687916068e-05,7.409626248656997e-05,0.000125521062057715,9.809918281389985e-05,6.48872790995816e-05,0.00010126256493120993,9.774029898313073e-05,9.364012038103534e-05,9.611045030756286e-05
14,0.00013206907357763767,9.742621862242953e-05,9.25308180791079e-05,0.00010995532066587925,0.0001349691831814052,0.00013513190573983915,0.00010574248297747467,9.705306946470464e-05,8.207473498302904e-05,0.0002171740979723166,0.00011101329798994868,8.220461844088038e-05,0.00015472736118382459,0.00015578930483592517,0.0,0.00010324516590928806,0.00012475961274952202,0.00011497138542718738,0.0001197110117353862,0.00020725123621277927,8.949667125461797e-05,6.208449579376101e-05,0.00015669708196597908,7.430514618250237e-05,0.00010370889309149415
15,0.00012747476638173382,0.00010586377599736729,0.00015663829326083227,9.502330313058865e-05,0.00011046432557376961,0.00013336744309587305,0.00011430882925143205,9.324978958889623e-05,7.287685758802933e-05,0.0001576085071021921,9.106936699624784e-05,8.900728148693731e-05,0.00015249367240981798,0.00010004218257915953,0.00013434079003264577,0.0,6.806325859759192e-05,0.00011125128414826984,0.00012767695703774548,0.00018056315865677135,8.547368143954188e-05,7.275398798218977e-05,8.523493767285072e-05,9.414461465251636e-05,0.00012202375008280006
16,8.233518110692731e-05,8.984204649105464e-05,0.00011445668618497046,0.00017093022994685097,0.0001364069295917992,0.00021872325490641218,0.00014784799995248347,0.00014197677725799894,8.167093611411307e-05,0.0001657737051453183,8.977626551678299e-05,9.424762283802805e-05,0.000127443663266068,0.0001109775459983747,0.00010300489314712251,0.00013999896209184403,0.0,0.00013941440593291573,0.00010287200665852262,0.00019018223252366973,0.00021116468223650602,0.00011446056028932999,0.00011019561656148073,0.00017340832072246194,0.00013776273855219365
