,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.017690326826484e-05,9.732521218348314e-05,9.485297211030038e-05,0.0001086674939927883,0.00013507962312216387,0.00010867265479900334,0.00013096138023062053,5.65282482209592e-05,0.00011808571048867515,9.653691954812792e-05,7.262208559389276e-05,0.00013357581908713452,7.04631390183946e-05,8.149286183327162e-05,6.476212403849661e-05,0.0001281677141119462,8.322932255885591e-05,7.891774585555453e-05,0.00014898147589456664,0.00012877527729083824,7.29033964358554e-05,6.732554609740582e-05,0.00010850208273236812,7.255838496958628e-05
1,9.881848548917215e-05,0.0,8.070248832577457e-05,0.00014353611874399688,0.00011088106501986151,0.00012437131491777764,9.044726231108188e-05,8.429770399129371e-05,8.851946554754379e-05,0.00017475140122363698,0.00012807972638677537,6.728329720872135e-05,9.885931213855956e-05,0.0001049616383216951,0.00011224458564673246,6.914188253776479e-05,7.666467116542515e-05,0.00014099575507240677,0.00013332869902343513,0.0002321318060375128,0.0001212706484089731,9.269449046896375e-05,0.0001079341844774042,8.767727409991863e-05,6.567265388285039e-05
2,8.674194696951505e-05,0.00017797554916473382,0.0,0.00010477550595352738,6.438658018957511e-05,7.404853198107328e-05,6.950770168728823e-05,9.804200826645052e-05,8.477952790402159e-05,7.015056632152286e-05,9.153203305464183e-05,6.194752078745877e-05,0.00012597277809082812,7.91909650116179e-05,0.00011877863007733129,9.79354730843092e-05,0.00010563322789653718,0.0001210054669813259,6.160598044281376e-05,0.00018984715247957222,0.0001058881313640267,8.47021045241438e-05,0.0001565641081229429,0.00010219298059087833,9.325490295945892e-05
3,0.00011536452207027205,8.745412246785477e-05,0.00011356082857967199,0.0,0.00011320832994093347,0.00014063813502770796,0.00014463401190427695,7.737106619386404e-05,0.00011864432973434262,0.0001115189015490972,8.659308609258627e-05,9.137745504642634e-05,0.00014579058560136842,8.527909030694914e-05,0.00017586446705635084,7.671937741740521e-05,9.103246072800405e-05,7.773934667214487e-05,0.00015522245563004365,0.00012870644953919173,0.00012090129176500125,0.00010111124633585308,0.0001022068522952105,0.0001315724115155949,6.861244412005802e-05
4,0.00014102188848192794,8.275637981533839e-05,0.00010798111769708409,0.0001351544874843773,0.0,9.29771883176169e-05,0.00013928228382788276,0.0001088407857061999,0.0001228525702147436,9.045637037690642e-05,0.00017018586592113528,5.8336518888989595e-05,0.00011462977898045766,0.00011806124013277074,0.00012008807620851711,5.847056167837682e-05,0.00014582746745990017,0.00010585930589092341,6.106764059864787e-05,0.00022820458239494921,9.781176389632815e-05,9.069335835165236e-05,0.00013075394912817116,0.0001688462499580588,5.908343365103373e-05
5,9.681614913125208e-05,9.006114570794962e-05,9.304914921381148e-05,0.0001265183279902946,9.996649234320991e-05,0.0,7.065514709535257e-05,0.00011467586234366445,0.000138519112570576,0.0001668792845372226,0.00014036114582967161,0.00016180531968309868,0.00016332294019957654,0.00010262308745111853,0.0001935734897857355,9.75247792142661e-05,9.103986428843826e-05,8.043007498760005e-05,0.00010253736381577767,0.00018899911223697026,0.00012700967550403262,7.131712688767182e-05,0.00015229933956962776,8.173136715821291e-05,5.530550073683548e-05
6,8.955937815501567e-05,0.0001370766842383388,6.498652151572784e-05,0.00010217647779173992,9.832459517740492e-05,6.911337857026468e-05,0.0,0.00011318696729686351,7.001649899477355e-05,0.00019772756541067068,0.00011910684686537316,7.841814458713098e-05,0.00014052852661437887,9.243568074012331e-05,0.0001068695484769519,8.226267586556964e-05,0.00015360124748334193,0.0001223579386206272,0.00013100588342154277,0.0002528470698346748,7.85858872471784e-05,0.00011258753525010453,7.165401911692224e-05,0.00015742396949338936,0.00011785190151942062
7,6.7520980262645e-05,0.00010577361329780479,0.00012119018134688602,0.00010544446202283827,9.041975981025656e-05,0.0002017527853258477,0.0001560169145357504,0.0,6.734712717944339e-05,0.0001517926285640859,7.597937279410064e-05,6.233972912153368e-05,0.00018825180573583155,0.00011703434666227681,0.00013966239394727696,0.00014110482193752515,0.0001239238806482315,9.276112342524786e-05,7.26539646488611e-05,0.00012839090088605747,9.318262372434919e-05,5.887202216224798e-05,0.00010696897278932366,7.444381526072242e-05,0.00012213954353046462
8,9.023033218159108e-05,0.00010094863022618927,8.93713396295467e-05,0.00011169634854096013,0.00012333886287374342,0.00010046865849145021,8.897371448371045e-05,0.00010209337827543844,0.0,8.311994847034796e-05,5.764939857910461e-05,7.529318614685745e-05,0.00013329059239925798,0.00012177237078705277,8.575852934377663e-05,0.00015122131806980427,8.839162446133833e-05,8.198875871415044e-05,9.89230392191471e-05,0.0002206482347037896,7.928300356739824e-05,0.00011850505893283525,0.00012957829903822583,7.339132594950278e-05,0.0001292890434892671
9,0.0001073847018726652,0.00011981576144544334,0.0001654879447858678,0.0001411715234747886,0.00011052697201291698,7.844256298249392e-05,0.00012921331025270407,0.00010528209634152613,0.000143030078531986,0.0,0.00014082887351711553,8.781471697764732e-05,0.0002124394931086442,0.00011403650273010316,0.0001810966451739263,0.00012446445822170656,0.00012514513007387806,0.00011596493014280166,7.740748163470121e-05,0.00011567564424108537,0.00012190350070284084,9.156382893566707e-05,0.0001004036904621429,8.902224870545146e-05,7.82115063538847e-05
10,0.00012630837023655842,8.372969018797131e-05,0.00013515825735499354,0.00014391041368040758,0.0001303280625183071,0.00010071912035072886,0.00017997178183381206,0.00010415587740747503,0.00013054499638143655,0.00011539917836646416,0.0,0.00010163421343211688,0.00011534948856630007,7.617909002880436e-05,0.00010707497466548871,9.410307647878732e-05,0.00010873899823353011,0.00012235028835402771,0.00011766618303571115,0.0001798763083025677,0.00012104947654469548,0.00017858899841225414,7.132664653287016e-05,7.796167678261143e-05,5.422932635177355e-05
11,7.339859074037185e-05,0.00015932296991542065,7.450285844511457e-05,9.210897683364244e-05,0.00010377610792466442,6.148702324138764e-05,0.00011731594052839525,7.832155081800721e-05,9.1250904348974e-05,0.00014431884860383103,0.00010983010203945577,0.0,0.00011360263963074732,0.0001047894356052546,6.790991880171469e-05,6.80224493697898e-05,0.0001159144001901506,0.00011240564021750194,6.189269184035338e-05,0.0001773351384404149,0.00020262996226282144,6.893770588899365e-05,8.539945028978133e-05,0.0001430031987851474,0.00011735480017614819
12,0.00012458917030566997,0.00010369509619765936,0.00012506612006120781,0.00010049811819112183,0.00010427861623559449,0.0001421362729644094,0.00011737558082845833,6.499973745490706e-05,0.00010935114932825907,0.00017353049347524927,0.00016674230185448726,8.017197435048527e-05,0.0,0.00016336357826173377,0.00012199783700127144,0.00011852967769200079,8.492159605277981e-05,0.00012195492681470333,0.00015699220799997123,0.00023094370081554313,0.00010250191784699676,7.38614050975059e-05,0.00011792721974642304,0.00013830371075747465,8.494465662239267e-05
13,7.620604077467149e-05,9.786722938479596e-05,7.534549782179163e-05,0.00020005676313686606,0.00010334043332885767,8.829267398901424e-05,9.749571302209346e-05,9.434954505277421e-05,0.00012080097783649023,0.00016726411698830625,9.917668119542823e-05,0.00016742365430455873,0.0001253648470620925,0.0,0.0001037336957205931,7.84494152086167e-05,0.00012433062583137362,0.0001262941623602361,0.0001223728336318422,0.00018087512668471184,0.00010913538306840416,5.678133647393233e-05,0.00011707890059872653,0.00010557079725004305,9.667460318055036e-05
