,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010585544500116182,7.823791468224932e-05,0.0001548291784573551,9.23722419022163e-05,0.00013174709306731306,0.00015057557987896336,0.00010532286698425185,0.00014037366716457104,0.000164156800819667,9.845345133552451e-05,5.930775689141546e-05,0.0001532364532778397,6.434220253961376e-05,5.9655702405854425e-05,7.673951318882214e-05,8.224905763090763e-05,7.292162150913793e-05,0.00010464121949090609,0.00012540459380614075,8.047919978967371e-05,0.00017753045633492096,0.00014248323725856717,0.0001502478419333424,0.0001024716993040283
1,7.636809611724846e-05,0.0,8.550687973626744e-05,0.00010091981011828891,0.00011566765475852728,0.00013720045381715608,8.335882658409902e-05,8.946366293100188e-05,9.638471140159921e-05,0.0001491776338461924,0.00010294026613872061,0.00010602497892570051,0.00017162054112899666,0.00014828881128707634,7.674340153343681e-05,6.788296852691164e-05,0.0001794933774251933,0.00014019851565129666,5.971884779672349e-05,0.00013005794247012478,0.00012482762792644802,6.143557263819844e-05,0.00015619111008901093,0.00014826000378175078,0.00010426291507949063
2,4.973866772293195e-05,0.00011717823699343907,0.0,0.00013088695702183416,9.350592775325723e-05,0.00010274760891026402,0.00013651190834426105,7.605138644022724e-05,9.266350752589246e-05,0.00016913704909229455,0.00010321304246121578,6.862029473697276e-05,7.419735425131317e-05,7.16446138696749e-05,0.00017838826051702335,9.01038325056782e-05,7.141066038180377e-05,6.952570092212639e-05,9.587902981663929e-05,0.00016088813374137364,7.725566695033455e-05,0.00012463095692072515,0.00013511540033533134,5.748041207723272e-05,8.020704529884272e-05
3,7.825270730019704e-05,9.205821777008334e-05,0.00017983453589434168,0.0,7.425788587872075e-05,0.00017425132082232785,0.00011514065073251198,7.94444585047828e-05,0.00011609890503904341,0.00020270254989859137,0.00010870441238344317,7.273473237498703e-05,6.692720064264725e-05,0.0001437179252350096,0.0001301911022540277,8.455485995849129e-05,0.00015726788501830096,0.00012590448064279383,8.831451914306211e-05,0.00026648021285740443,0.00011173558322351477,5.816103913278085e-05,0.00015955716038419378,0.00011529658712101718,5.911921959351635e-05
4,9.313068771573027e-05,9.269411314947184e-05,0.00012524541945168398,0.00012597813040756745,0.0,0.00013540011266396465,8.028103862819984e-05,0.00012761811368509763,0.0001134903806692536,0.00020702782215732693,5.460910148323636e-05,0.00012234688104638302,8.433831751190292e-05,0.0001416379209116016,0.00014359119785256104,8.579203353238518e-05,0.0001747384256516511,7.141852825059393e-05,0.00014065886825285958,0.00022116198758487208,0.00014201678411061337,5.756522612184884e-05,0.00012153293070165206,8.818438845954915e-05,9.953986024986641e-05
5,0.00013926411631290627,0.00018985047129323052,8.606414443287664e-05,0.00010078454777299095,0.00011161226103194922,0.0,0.00010118322131209672,7.334294746586186e-05,9.439514079028836e-05,0.00015531492130632207,7.735855638668966e-05,6.673754128195492e-05,0.00012431962988107253,8.262011381212607e-05,0.00010523960413519203,0.00012662123175896707,0.00010722233491868529,0.00014923477049663146,0.0001004851106216186,0.00023931385135075428,0.00017646857153411855,0.00010438958950779327,0.00014870004210704255,9.683322803096382e-05,8.37043674313678e-05
6,0.00011192149009886885,0.00014381933121889953,0.00011999703177331806,8.812666615319614e-05,9.123284052045655e-05,0.00012828377634585607,0.0,7.995660713964244e-05,5.4607229133041494e-05,0.00016390276773184135,0.00013826707334363078,0.00012842323713984225,0.0001658308300744589,6.578357135394948e-05,0.00010763965759405072,0.00017743022014365454,0.00016603239078852967,9.102943128384883e-05,7.803831261918697e-05,0.0001073421152359029,0.00011010612539625671,0.00010796503482233309,9.586080656965905e-05,8.134743058365982e-05,9.748289007043063e-05
7,6.691448113835223e-05,0.0001232652624521425,9.287362087186976e-05,0.00011724027889103502,0.00011835330201846923,7.101754310152053e-05,0.0001685396848418366,0.0,0.00010522675352309186,0.00018730527783424758,6.429191178725754e-05,4.90527261301664e-05,0.00012380946394368965,0.00014363690421119495,0.00013980012403804701,0.0001288275401513799,0.00011812888465585101,8.251970146021968e-05,0.00015745079782295232,0.00021528058786406533,8.626719495336116e-05,0.00011653049970698213,0.0001564154404638246,0.00010596524015778482,7.289313452526809e-05
8,9.307378039157269e-05,8.435473144921684e-05,9.352229396524364e-05,0.00015612352293548963,7.526882890442242e-05,9.923140565347763e-05,9.827883207068462e-05,0.00012238141401377052,0.0,0.00011046265387462692,6.734630464587839e-05,8.926596023018055e-05,0.00010349864396389462,8.102884770896441e-05,8.387365836318858e-05,8.852683493327238e-05,0.00015987333559342592,7.540168806734132e-05,0.00010770454982107578,0.00018083606754335047,0.00011318026696526211,0.00012363406709053676,0.00018343835286743236,7.152402090636558e-05,5.755677641340655e-05
9,8.096367373431975e-05,0.00014408025484811293,8.673876866168306e-05,0.00015399627439780715,0.00013054323849158732,0.00014706243616473621,8.202648605850827e-05,0.0001295444628616962,8.833724325994163e-05,0.0,0.00010885173370359592,9.752222740495048e-05,0.00015671866616400772,0.00011359042013201535,0.00014883399673870632,8.776008270693409e-05,0.0001442626896214965,0.00014286714993972407,9.149978113790604e-05,0.0002307587215782488,0.00011039980499839105,0.0001558960121601224,0.0001471889594261108,7.559119659074481e-05,7.943101932383827e-05
