,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.288872240526367e-05,0.00013927859014464445,0.000124997392539467,0.00012423930574695637,7.088034496593815e-05,0.00012846743108197833,0.0001021531485910932,0.00013332073992533908,0.00010070054366984545,0.00014685812534952114,0.00013065289825427886,0.00012800802009560854,0.0001124351067087004,0.00010707915829851517,0.00010287323219808375,0.00016290410930923393,0.00013383531253536066,8.430069848793572e-05,0.0001560614866079462,0.00013224732774284265,8.984698856223121e-05,0.00012066290800544785,9.985600473875575e-05,0.00012535260662349575
1,0.00017092104148682484,0.0,0.00018147737139170503,0.00010389114516035498,0.00014533538967782884,8.134896132193972e-05,8.374292422777039e-05,0.00011087684182024569,0.00014028659088066484,0.00010936832685967648,0.0001534380159798724,0.00014900826403688175,0.00020459129777562787,8.784811137869017e-05,0.00010516996875338006,0.0001467444241349599,0.00012638912835087192,7.062086991945379e-05,0.00010380984998484985,8.042283411946542e-05,9.182184046149475e-05,0.0001336847630184765,0.00011790043590881029,0.00010417035949082316,0.0001212885024091498
2,0.00015090241454573667,0.00012328606396613275,0.0,0.00019717207791811634,0.00011609526650102128,0.00014336511460405217,0.0001230617170635482,0.0001739430531412044,8.048641070027221e-05,9.490742489214648e-05,0.0001668334504583532,9.660654089795206e-05,0.00012129980137331179,0.00014034374321602472,0.00011401475902944705,0.00046136512049062175,0.0001325749759516503,0.000142261402890058,0.00012228516878882515,0.0001480796478192106,0.00011092503075062538,0.0001704184628180631,0.00013210492785144,8.340209572446565e-05,0.00010111151357491667
3,0.00011582631658397244,0.00012763832377261754,0.00036084394444518933,0.0,0.0004438246756381085,5.779291436744861e-05,7.929375108854871e-05,0.00014555901096795923,6.39375477823219e-05,9.264928070898679e-05,0.00021283551824485356,0.00016503930402745544,0.00023557076850202493,0.0001385643157528879,6.743014187926841e-05,0.00011207559295485573,0.00013618887550247922,6.70030514331764e-05,6.649701550796695e-05,0.0002942567537174818,9.72352484709985e-05,0.00010184461371154572,0.00012897075099422217,9.110595134683138e-05,9.39627134854814e-05
4,5.766127758180892e-05,0.00010753719277852399,0.00015364997218457195,0.00014203397660477168,0.0,8.759105879385467e-05,0.0001069113935471566,9.193615748927447e-05,9.608129313174639e-05,0.00011817510121639768,0.0001401312275177552,0.0001062972165451637,0.0001659634145861536,0.0001060903267040495,0.00014099494695154688,0.00020561709315618706,0.00015188368416794347,0.00012597312312867098,7.358626907171315e-05,8.139576587088993e-05,0.00011185652929049322,0.00014375983843503023,0.0001098227775776356,0.00015735555885279192,0.0001031899089247783
5,0.00016319636638850555,6.818651034884862e-05,0.00013927938151273305,9.280037303257451e-05,0.00010888129575623132,0.0,6.924463850283145e-05,0.00018045685564264098,0.00010563228634388063,0.0001230696570939032,0.0001345029630992598,0.00014272642295995417,0.0001410583833319027,0.00010641382497039743,9.6697152720685e-05,0.00012868091064916593,0.0001392746493804218,0.00019379647068266657,0.00012752288283782376,0.00018709163521530921,9.687829508730403e-05,0.00013194760419150655,7.313310294475917e-05,7.646623657039608e-05,5.980436409591675e-05
6,9.18331317167049e-05,0.00014688827509226426,0.0001231004546101588,0.00011816012605572175,0.00011102603270156963,0.00013464329494016134,0.0,0.0001024148612205757,0.00013602804394360766,9.943579448403107e-05,0.00012321719265909032,0.00016262474151352787,9.372006125762898e-05,0.0001175225512595422,9.917827059503201e-05,0.00014859252878709833,0.00015011903355822496,9.173648147086923e-05,0.00014544881114999028,7.881966598353546e-05,9.620962202905912e-05,9.604037373309006e-05,0.00010251908655648595,8.962477345197478e-05,0.00013173756113878083
7,6.10511156367978e-05,7.027657587507766e-05,9.511249874781283e-05,0.00013126825661993226,0.00010132854194336446,0.000375534605604114,0.0002171796381327779,0.0,0.00018285475772117498,0.00022176908624131077,0.0006512981882378978,0.00010887439841898375,0.00011445998621261882,0.00010088001476980274,9.821620933587013e-05,0.00012435748479485483,0.00010699352178657319,0.00016507037694963718,6.62171110717143e-05,8.922186037632682e-05,0.00014225831422599682,0.00010390363464360134,0.00012958531352243532,0.00015490951191413443,7.120636400892616e-05
8,0.00014322395213755152,9.83963576173952e-05,0.0001216974553301101,0.00015530702326542472,0.00015445765763129706,0.00013032182861076277,0.0001477301637781509,0.00024040603466745925,0.0,6.233422208563111e-05,0.00015733462932941136,0.0001229264372911742,0.00016740782233311857,0.000110732514467857,0.00010635822528466613,0.00010438311961818566,0.00014528607415382805,8.933289347660812e-05,0.00010449747209817084,0.00014784226945786276,9.313604417239768e-05,0.000292348582777138,7.342022996172929e-05,9.371374091367183e-05,8.555933417255092e-05
9,0.00010098851814902041,0.00010006744760697464,0.0003282453193427398,0.00014110163963426846,0.00016641544710057103,0.0001716312015700351,0.0001702044504725928,0.00021444566684134615,6.247286593787034e-05,0.0,0.0002260725675198849,0.00046154640876520014,0.00018526446723402516,0.00016847335603334418,6.477885931640278e-05,6.800650632253339e-05,0.00044851176615191986,0.00012663970593153312,0.00010285727684732517,0.00012253735702063371,0.00015290490856093226,9.244210766696506e-05,7.380651357532763e-05,0.00011826890286063359,6.668523689815427e-05
