,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012247122645105642,0.00011385155260783868,0.00012961584540233546,9.081678556381644e-05,8.609501414372014e-05,0.00011045593607619529,0.00011112233782525861,7.691815797478044e-05,6.888061679534248e-05,7.242078379245209e-05,0.00015454285177275007,0.00014687058513113003,0.00013003833607426108,4.634699087099731e-05,0.00011230901354340281,0.000131121663010372,0.00019800451344941094,9.346844669960394e-05,7.994316600193483e-05,0.00010700558461567215,0.0001645747395151838,8.594430680559409e-05,8.643098911154573e-05,6.146712214546482e-05
1,9.159935099747954e-05,0.0,0.0001819604986652606,0.00012983338942687528,0.00015644738722863844,7.443173401260664e-05,5.965216465295471e-05,6.956293280794284e-05,8.720452508129847e-05,6.554191950095857e-05,0.0002029754862044724,0.00011556382709419491,0.00033870394741422095,0.00015159762892983113,0.0001451761205939959,0.00013209805585055788,0.00010475679046595976,8.981680816469102e-05,0.0001107070893066412,0.00014713422657069793,9.116722082681653e-05,0.00010751806888545066,5.6120751072642554e-05,9.803059442913036e-05,0.00010094837224271629
2,9.632696691123509e-05,0.0001602637463665694,0.0,9.001836226321059e-05,9.293660225111417e-05,0.00013153716245855484,9.177134348729743e-05,8.090552048144387e-05,0.00011001739637650046,0.0001597722728350961,0.0001455946856111897,0.00014324248967884966,0.00020074111775513848,0.00010528093273727493,0.00013521660274029676,0.00012209783119918608,0.00011080306411736108,8.732798335860803e-05,0.00010969774590941174,0.00010534397922071741,8.768538473042956e-05,0.00011843967841057205,0.00011365925309948278,0.00013901584108763802,0.00015046037643850815
3,6.808384348061991e-05,7.858434313444624e-05,9.792952091652033e-05,0.0,6.474892570882617e-05,7.58252944307236e-05,7.281181402386739e-05,5.570834525881315e-05,6.134048051551465e-05,6.673571387915508e-05,0.00016949371678966782,0.0001045665875443576,0.00013183847493174937,0.0001185595612367391,6.669343358010654e-05,0.00016818596370123142,0.00017036466207748314,8.628584926987219e-05,7.523493449867796e-05,8.814302186163108e-05,0.00013909785107278026,0.0001449747275542331,6.262066047110305e-05,9.276144994475066e-05,0.00012682421994466048
4,7.3565253102504e-05,7.347689885197657e-05,0.00018534672540562318,0.0001701122564116156,0.0,0.00010097321092183564,9.877466494138101e-05,0.00012204370102927988,0.00012890027525980566,8.455799372492767e-05,0.00017429433895423764,9.083030678628542e-05,0.00015108658389445677,0.0001617793260579215,0.0001329190856633604,0.0001599923106992702,0.00011407736569108586,9.89814104587729e-05,9.343866565224706e-05,0.00013257981674889892,0.00011349971337907087,9.782708732285587e-05,0.00014057738830529118,7.632991279019246e-05,6.138647730499574e-05
5,5.852874242856648e-05,0.0001480797662485709,0.00014099750296838392,6.065574307235982e-05,8.972947657363773e-05,0.0,4.8883067981734255e-05,0.00016178165982840998,7.764487790268638e-05,0.00010323992331451975,0.00022496251065960295,0.00010759792753533999,0.00014907634257887848,0.0001235146042567015,0.000114542895455984,0.00011649691565270889,0.00021360005178621484,0.0001234103610092734,7.755586111683543e-05,0.00011057502979252331,0.00016997387063193863,6.408815909777177e-05,0.00010571236142718602,0.00010094123579153369,6.082691188190975e-05
6,0.0001880768779444719,0.00010575057514667769,0.00013110461354385583,0.00010398229993839329,0.00017577419399656286,5.175144786691868e-05,0.0,0.00010880768939106458,6.95007729963087e-05,0.0001625389033519202,0.00015289518914557925,0.00018684650056789725,0.00012079652841987554,0.00013935555933108215,8.924474609359336e-05,8.942314643908192e-05,0.00010211865123042258,0.00012111129158276168,9.100397745601776e-05,0.0001349712730599856,0.0001244379964128964,0.00012079052699623067,0.00012272927377119159,0.00012408693847088098,0.00010329179265925671
7,6.747267266589859e-05,0.0001721155394417839,0.00012785321088146665,0.00014299129813369658,0.00010041858786606721,9.240341737211352e-05,8.729680230822184e-05,0.0,0.00011696434638817736,0.00012472993013641731,0.0002146696817660418,0.00012795079221872123,0.00011962778079069,8.728674995327086e-05,7.37954584270359e-05,7.965776402439953e-05,0.00019728241228223996,0.00011649560102987412,0.00012965366094107284,7.163871124633792e-05,6.312056173402459e-05,8.703294129339946e-05,8.584613792888383e-05,9.935187298309284e-05,0.00012445299412159775
8,0.00013062234993251943,0.0001916310972586139,8.521174551606329e-05,0.00010848240943871652,0.00012440399774608037,0.0001096262426720033,8.671561424436576e-05,0.00014793419111868849,0.0,9.623630945589565e-05,0.00013289569388331765,0.00017878066801978298,0.000131186215893269,8.842537849937166e-05,0.00011079040466044426,0.0001361995745522209,0.00014895691585588815,0.00012732771949487792,5.971370563491559e-05,0.0001058441762772682,0.0001474579530707752,0.00011911770430598162,5.952652466835341e-05,8.084157998600232e-05,0.00013723265463671277
9,9.532620593855479e-05,7.503354054249298e-05,0.00014214957374585814,0.00011606754223074885,0.00010434201918106736,9.525581767365457e-05,8.028746335893037e-05,0.00010354461051030756,8.903792594052137e-05,0.0,0.0001934319936851981,0.00018883268875009558,0.00016942580312847124,0.00019722373743356848,0.00011945084145418922,0.00011831991305484243,0.0001723589107488098,8.179545956433511e-05,6.113556719658301e-05,8.308870262560787e-05,0.00013512745755946815,7.765701870805335e-05,0.00010890741786835107,5.41961885929859e-05,8.891559316125797e-05
10,9.110317366561632e-05,7.172612028591863e-05,0.0001313366491992467,0.000170466475404099,0.00020774210481452614,0.00011005319480679423,0.00010902202984764333,0.00012160306195450379,0.00010923881633032234,0.00011037771468033263,0.0,0.00012848531873437636,0.0001866023273061401,0.0002599105484090127,0.0001078998580232364,0.0001444484175483072,0.0001557673706685797,8.226047786326671e-05,8.695773266475933e-05,7.564858123270035e-05,0.00013054808068752304,0.00011741480156511787,7.366589044449709e-05,8.417897703431235e-05,0.00010326910942580477
11,0.00010218260889735508,0.00012671631365571566,0.00013540860450362457,9.115527116125665e-05,0.00015934204566597104,8.995611250473516e-05,7.605893355990422e-05,0.0001577356625118858,0.00010300213650648061,0.00011767289342732802,0.00025560443709006666,0.0,0.00011786082216645426,0.00015728891988992292,0.00015519345452364732,0.00016618200708652152,8.873271315410222e-05,7.404699229573677e-05,8.624975965706029e-05,0.00012802865550973048,0.00010948109333861843,0.00015233540994258763,0.00011187375470871672,0.00010432680543320667,0.00011350282108317674
12,7.988411801562494e-05,0.00012072806569791346,0.00014526695896489023,9.195263479580411e-05,0.00016014826821222723,9.47095079442575e-05,6.570507398968186e-05,0.00010830250296243831,7.489533365907028e-05,9.649676751157623e-05,0.0002537495299636133,0.00012300796799331981,0.0,0.0001257500450330065,0.00020284485353359147,0.00010009685162853629,0.000165716172525008,7.200101485559334e-05,0.00015662564937851317,0.00011308000264587298,7.44982144448435e-05,0.00015769391912296327,6.630690460555786e-05,9.988458881305148e-05,8.040972050929236e-05
13,7.592231411886714e-05,0.00011775888191292036,8.443985322646762e-05,0.000165626025215848,0.00017679740993404878,0.00016094204223856995,0.00010314564238031776,0.00010054077595021216,0.00014188740228626947,0.00014572356082157456,0.00010533502224058937,9.625107501493434e-05,0.00011433136175968669,0.0,7.68946483514091e-05,0.00012080553749769535,0.000113557723730068,0.00012886009441603912,0.00011499410908166676,0.0001482131210716423,0.00010088614145194945,8.522018356859487e-05,0.00014190028000145684,9.246100059927616e-05,5.663560392048517e-05
14,9.576256446822377e-05,0.00010359068032187117,0.00011593121295247824,0.00011050566717739505,0.00010339127661472276,7.976329129841193e-05,0.00017083711166970104,7.045082990405675e-05,0.0001766305500791686,0.000190507119585445,0.00015842325194273413,0.00021652122393194873,0.00022878614090884083,0.00012833745374146163,0.0,7.418169738319007e-05,0.00013391617896315529,7.285481075324926e-05,0.00010456708306730416,0.0001249697541840477,0.00014785923036848692,0.00017986460061097896,8.100630893340473e-05,0.00010194717302337482,8.411182108896355e-05
15,8.313037266603669e-05,0.0001359003920595518,0.0001557785095078823,0.00013940185477477734,9.00924393867876e-05,5.632326763026158e-05,9.671327347833744e-05,9.295685536343993e-05,9.299048063031697e-05,0.00015710316976663138,0.00014370249908794813,0.0001477762462517719,9.893274815888305e-05,0.00021697036026633134,0.00010159564656454858,0.0,0.0001503402817598813,0.00016322977925328235,8.931176376905004e-05,0.0001401110679469581,0.000110526948597169,0.0001428681693093674,0.000130634542752607,7.153434076276219e-05,0.00017757748907703904
16,0.00014086746763299944,0.00019625830376041362,0.00014374262631363903,0.00013935973025567722,0.0001295740835245669,0.00011010720845699187,7.595970532262006e-05,6.177583395762336e-05,0.0001185723646668517,9.596222135022527e-05,0.0001642713375241726,0.00016556561987030721,0.00017116373069949836,0.0001307554911842983,9.843688475264702e-05,9.247498272645499e-05,0.0,8.95200106233911e-05,8.686124475965283e-05,0.00010630756763666632,0.00013227984161205556,0.00010560502679957347,0.00012530465578553204,7.43979799239379e-05,0.0001418432036197628
17,0.00012308245619001203,8.872203446348387e-05,0.00012755210807501792,6.593722599045488e-05,7.775514326621596e-05,9.568441639184901e-05,8.630709846628708e-05,9.204732683569868e-05,0.00011323864108176918,0.0002029138158170202,0.0001115295030782353,0.00014614289075817055,0.00012498761338379353,0.00016258402075180507,7.914653573966276e-05,8.499375761314437e-05,0.00015852814065390837,0.0,0.00016143648630301236,7.743275325430802e-05,0.00011987883263667549,0.00018220046714005205,0.00012009371480053214,6.840750799445508e-05,0.0001011760265221771
18,6.320793843292118e-05,6.881966081325243e-05,0.00018644710096141838,8.216902336883823e-05,0.00012042092718262774,0.00011616902635797027,0.00014456986215558284,0.00012341794231879392,0.000102277095890823,0.00010886337934405353,0.00016458225312858326,0.00018971952810528664,0.00010645577012201042,0.00019567085071160403,0.00011182574643930457,0.00014827708984276766,0.00011310038708924409,0.00014139894883809687,0.0,7.438329439423476e-05,0.0001021095875557033,0.0001157665586783287,6.383190857389474e-05,0.00011538322408828463,7.388490896276356e-05
19,0.00010201737733720312,0.00017711858645891461,0.00018454542355986962,0.00015021246211420792,0.00024303295864130288,7.351937023923379e-05,9.82215317009123e-05,9.850877499330758e-05,0.00014313807119686292,0.00016602156323532663,0.0001480488052304409,0.00016618393802166154,0.0001241352409879616,0.00020523464168663394,0.0001103789443230237,7.925479905394344e-05,0.00016621809125809173,0.0001379590185072792,0.00016748489562682018,0.0,0.00011834418790010642,0.00010156807102196877,0.00012760369702395584,0.0001142622213493852,0.00014747350950359116
20,0.00012950139816249393,0.00013864696729818374,0.00011697033518066011,8.494093360199341e-05,0.00012923153235606347,8.829372793531756e-05,9.572314611054241e-05,9.20093926248572e-05,0.00011059736942995814,0.00010003723596303116,0.0001686662372938459,0.00016326091233771306,0.0001423685705324354,9.225597873855578e-05,8.501429352918338e-05,0.0001018164605801095,0.000214042387434495,8.718456048361886e-05,0.0001229215005878605,0.00012038473077062961,0.0,0.0001492905955814483,0.0001128076526117814,8.614119247858228e-05,6.260196369328136e-05
