,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,5.3722445673337846e-05,0.00012475767427231786,8.19448726448413e-05,0.00016349329796317224,0.00011179893434834585,6.21260260838391e-05,8.250838417684826e-05,5.731737411214753e-05,8.87832367243685e-05,0.00013962444074324307,0.00016212856077009607,0.00018046421198415183,0.00014508676300395673,9.702779678478174e-05,6.605961278255742e-05,8.00119682494488e-05,0.00012490107514808804,0.00012891635041072718,0.00012604097565236639,0.00016933539841413063,0.00010989918303443663,5.575752863447435e-05,8.024456441644479e-05,8.037595603064698e-05
1,8.04893175904472e-05,0.0,0.00016772140808276754,0.00016983952224104332,7.761496031729887e-05,0.00011823796278020666,9.075215982179798e-05,5.718616453698789e-05,6.770297411815343e-05,6.847341351749606e-05,0.0002080549631225223,9.744797026017506e-05,0.0001480635368359214,0.00016665417787620112,9.916399809986702e-05,0.00016292419795414732,6.43534776121514e-05,7.079890614253408e-05,0.0001030192641154784,6.160064098494482e-05,7.117628948134175e-05,9.972938475124618e-05,7.479487149633444e-05,6.816517229640152e-05,8.664995970331682e-05
2,9.669592432804272e-05,0.0001349940118799248,0.0,0.0001782954754828875,0.00018074363759196534,0.00016582660554693445,9.709270866884203e-05,7.71453574295561e-05,9.33110711448407e-05,0.0001475597823085432,0.00016455433794434357,0.00012223919868048418,0.0001316876495826966,0.0001345720098261071,0.00011397720211152682,0.00018810025370171403,0.00015318097245373082,0.0001766818087585591,0.00014429336762773984,0.00014822762460479368,0.00013885728725672875,0.0001225972492065888,0.00010139021678168972,0.0001297226559674648,0.00011981612502341838
3,0.0001639631254837421,7.295987161892629e-05,0.00017557549513950389,0.0,0.0002546865994731291,0.00013767766627845881,0.00011445673417935719,0.00017031834949889248,9.411990987498452e-05,0.00011034939445362904,0.00013421105597915902,7.60461200411171e-05,0.00010571205398683178,8.09307923572246e-05,7.195227304371361e-05,9.100319998994181e-05,0.00011976337190594163,0.00011642724397498774,0.00012360972196695551,9.26556167496186e-05,0.00011797318735941752,0.00011859609708014393,0.00013001855351921045,0.00010121102466624316,0.00011386823157465576
4,0.00013136603954700735,9.044727795703668e-05,0.00012330412133181596,0.00011116300843357763,0.0,6.682106924375276e-05,0.00012407735338723026,0.00013640967975925828,0.0001504834099095517,7.708704435810415e-05,0.00014877510545630392,0.00016131081132954926,0.00012867434495801724,0.00025806561629364126,0.00011140292404918373,8.962838986894164e-05,9.299475601930603e-05,0.00012248426568243364,6.814959885485924e-05,0.00016045170289836645,0.00010716895166006579,0.00010544196876323204,0.00018761694244325702,0.00013318138244536028,9.550794453014682e-05
5,0.00011220468202677033,0.0001299635309197545,0.00013189165584230866,0.00010781451113222167,0.00010463432617315186,0.0,9.50930523359185e-05,0.0001301062910772875,9.441426314031898e-05,7.866637930956527e-05,0.00013510430369394173,8.440310244634963e-05,0.00013209052940321754,0.00010889429659060999,8.289583212371901e-05,9.344206324658594e-05,0.00011847149096125558,7.454627994755972e-05,9.756379974881439e-05,0.00011273659492438696,6.241242299349543e-05,0.00017052145033383083,5.974958622365059e-05,0.00012103489690238283,0.00015526757371831561
6,0.00010899236376757642,0.0001675036920510816,0.00017643591741440403,9.183988609292103e-05,9.300548897785595e-05,5.7499364220421746e-05,0.0,0.00018393626052934473,0.0001587272559187116,9.814603913266302e-05,0.00013541609835068276,0.00015012413683246844,0.00018787817972638028,0.00013829148354335748,0.00016330109857617785,0.00011477796033736152,7.17005536286097e-05,0.0001403265635052489,8.677811139599395e-05,9.628085330665241e-05,8.933488083857337e-05,7.633627207970017e-05,0.00012399025016624182,0.0001763053085462892,8.42880264764578e-05
7,0.00011771476474378507,0.00012342890003047013,0.00012189137411796178,9.725287304462518e-05,0.00011430941630886492,0.00011345697214256661,0.00018253929348298076,0.0,9.189236053502273e-05,9.054398990888181e-05,0.00036469021906950053,9.360501861704098e-05,0.0001358793392301813,0.000141969958977778,6.468874697012059e-05,0.0001863048628109355,0.00015240180764576353,0.00015518098413590137,0.00012844307981975958,0.00013840046786101033,8.786530492248964e-05,0.00012604218776773936,9.383059887609723e-05,0.00010919687876979138,6.659383741731755e-05
8,8.632838038043663e-05,9.579681992998732e-05,0.00011960715350287958,9.59928988438462e-05,0.00014349656005725273,0.00021053620555558603,0.00012931994031014575,0.00015220232150967816,0.0,0.00010848591313715487,0.00014704896181167847,0.00014132864777148597,9.651051076872271e-05,0.00010480909986562965,9.028151282491361e-05,0.00010213659993054972,0.00016213453757976892,6.829023334644691e-05,9.032274781285628e-05,0.0001301907928577475,0.00012206762382692379,0.00021929672457149895,0.00011922439758507305,6.115743906907214e-05,0.00010237120145209325
9,0.00012943772073782897,0.00011155158764078112,0.0002204465611956167,0.00011700832374919605,0.00010587987974645961,7.752196387895326e-05,0.0001225368572026432,0.00019292502318236568,9.043112409189258e-05,0.0,0.00020304546699384562,0.0002479529443807293,0.00010480854981813998,0.0001627460821835562,0.00011028308972601586,9.978716162368576e-05,0.00014274174721716154,0.0001315906747809846,6.647011420639374e-05,0.00011214555695160692,0.00016552749115548234,0.00015334325389642844,8.192676708207024e-05,5.312885590095553e-05,0.00016323554290878847
10,8.325048217431102e-05,9.429763164102949e-05,0.000167670554173469,0.00014996533453637254,9.015563745428727e-05,0.0001603084704299899,0.00011143180166472574,0.00011706615785884093,0.00012047330009140146,0.00017449538347626763,0.0,0.0002827546775942582,0.00020833408866207382,0.00013228510646417645,0.00013117578479377373,0.00016921302564089786,0.00019626777035475478,0.00010223068509341359,9.606693701845901e-05,0.0001387759902604243,9.132612979910473e-05,0.00012546672501199838,9.046217690186943e-05,6.750424879074977e-05,8.751829901824178e-05
11,0.00010409411568402587,0.00010676559978792111,0.00014435938272929207,9.971240098220683e-05,0.0001823720317049034,0.00015628155186053663,0.00012054091278270173,0.00015073339169861618,6.084892791921117e-05,0.00011392759646411057,0.00018261357869817812,0.0,0.00011048138751626134,0.00012445607446959155,0.00010605257082456857,0.00013623217682293343,0.00011499245662849648,0.00010919990667528443,0.00015739630712032653,9.996849162765887e-05,9.981964573985246e-05,0.00015845538838602001,0.00015635738342256345,8.88161984202585e-05,0.00013821762351520664
12,7.38224569014915e-05,9.320357622041006e-05,0.00011277980983200907,0.00012633687127194866,9.771775750247867e-05,0.00011249036974143456,9.801714482968135e-05,0.00014506185236917,7.842204081183358e-05,0.00017266391233624863,0.0003613937880337584,9.919924204278823e-05,0.0,0.00016911451268739606,0.00010624079627566991,0.00014017842020436186,0.00011521762300457248,0.0001247170011925607,0.00015469583541583712,0.00011972415396874747,7.057882423195595e-05,0.00011218278417413161,9.0675737268519e-05,6.608036300277433e-05,0.00011187206920838527
13,9.214301176704902e-05,0.00011278440954035247,0.00016530023982662973,9.858110642208502e-05,0.0001260489854987814,0.00013637707245823234,9.41715015179922e-05,0.00010506376746785651,7.046146097356271e-05,0.00014321940755038202,0.00022006721715527348,0.00013849901700773505,0.00017766285009796542,0.0,0.00011203820936328908,9.517912168969802e-05,0.0001036965468782303,6.175903463053638e-05,6.821986738452826e-05,0.00016199053605113722,7.569791338437019e-05,0.00013091586880073755,0.00011751582224801924,8.180318956916165e-05,6.498240341795213e-05
14,7.49087984718157e-05,0.00020785551388773614,8.561824746537934e-05,8.601256699887361e-05,0.00020883126764210112,0.00012983867423165888,0.00012376080814441355,0.00013235900680612546,0.0001453634950714468,0.00010339517793851803,8.266177920394146e-05,0.00010029688608622333,0.0003051147559768302,0.00020651191530734626,0.0,8.515673618839919e-05,0.00023031031092541682,9.410171589322773e-05,0.00013956653565287547,0.00012291617812315608,0.00012128123835737856,0.00010229291827828004,6.920718085113838e-05,7.865443398998609e-05,0.00011897463106292651
15,6.125702782026101e-05,0.00010939489329829784,0.00019942395908862992,6.275030552618806e-05,0.0001259802763829304,6.487345213960148e-05,6.854570003362336e-05,0.000163830833835225,8.201266264627681e-05,0.00010167491409556091,0.00016876737834376675,0.0001453022802070583,0.00010062873582521359,0.00013965680775084187,8.356940423111359e-05,0.0,6.49231792139645e-05,0.00016587087526540945,0.00015897527549287068,0.00017024771458223014,0.00010881634038652392,9.435577464652687e-05,0.000105302681595008,8.621329756203421e-05,6.64433667911863e-05
16,0.00010072989979932506,0.00017814220638699186,0.00012269586374278525,6.500577102383204e-05,0.00010479062076563741,0.00015392747502404646,0.00015487664203473614,0.00013030618642801748,6.335744874513659e-05,0.00015677966470671443,0.00016717335438668163,0.00012167059275149034,0.000147736397816086,0.00015191633029189785,0.00017124962722051505,6.631076076209902e-05,0.0,0.00017688609568871123,9.88481948133766e-05,0.00015792851650021523,0.00011456272497202583,0.00012050998413539195,6.459399046272559e-05,7.620234560364104e-05,0.00010381166340471322
17,8.543812887275789e-05,0.00011641467738933421,0.00013696095939150067,0.00010360745707389991,0.00010736214350340089,0.00014518467065369338,0.00010164575430951103,8.180809633602028e-05,7.06496112803711e-05,0.00010467498687718134,0.00013591664982501702,0.00015832669718839401,9.898225058563156e-05,0.00013972991968527125,0.00014628135662583466,9.946844621960965e-05,0.0002826556625437816,0.0,0.00015363590839932134,0.00011825030724437029,0.00014485510779355595,7.280263549869808e-05,0.00011015655900184069,0.00013175248437553294,8.052617401219633e-05
18,8.251128408554403e-05,6.791767690287397e-05,0.00015832992189180567,9.284216088828401e-05,0.0001969255582041603,0.0001161674997530915,6.51065015417989e-05,0.00011570428953393054,0.0001059921483858316,0.0001071437279013503,0.00011606050689144213,0.00019523860380900302,0.0001766937142388017,0.00011132439413024968,0.0001168725741962581,8.943708425583957e-05,0.00017822659092286134,0.00011289407924053871,0.0,0.00010463091142127536,0.00026585237565659596,8.626877037170823e-05,8.259018535414415e-05,9.42928598026723e-05,0.00012468998471389965
19,7.832545979377831e-05,0.00011957348281361673,0.00021971598903553448,0.00020027515848760236,0.00014998734080389492,0.00010561662535963811,8.589217274605803e-05,0.00017078352758347475,7.997451463497941e-05,0.00011152711595841677,0.00018439024803168928,0.00016760233593742893,0.0002061730791557171,8.6338893682002e-05,0.00011971207645409176,0.00014857949634970033,0.00011832299594412414,8.26401141587763e-05,0.00011449735278933342,0.0,0.0001475055912478676,0.00013011636329117568,0.00011170545252355182,0.0001094717705064745,8.237161849556717e-05
20,8.852603946784308e-05,0.00011976856166893378,0.0001364737190987828,0.00011375625464000838,0.0001274290642177068,0.00012960159555969886,9.362588268272829e-05,9.63225933111413e-05,8.9336668036505e-05,0.0001564474483859169,0.0002834790205710074,0.00021119189935759697,0.00013316011572421404,0.00010646183230185973,0.0001023983126212812,0.00010867176334161269,0.00012189566347775304,6.33664555068365e-05,6.73815217620947e-05,9.253302237595042e-05,0.0,0.00018320109131990145,9.460320641711063e-05,6.339753844281345e-05,0.0001177327857597788
21,0.0001018040300342453,0.00014073043196604414,0.00014225819733054918,0.00013122233676861656,0.00010816722502178744,7.677253734002514e-05,0.00010274129245533992,0.00010525055569020206,8.809255374929938e-05,0.00010208637606833057,0.00018705914884084855,9.024771039036985e-05,0.00016148891751004084,8.84773524822991e-05,8.107790292490845e-05,8.551152990661083e-05,9.104158217887561e-05,9.663899207730997e-05,8.734170423471633e-05,0.00017770253387484642,0.00010143395154345964,0.0,7.205393705117207e-05,0.00015071079292971508,7.598404388904616e-05
22,7.833414585332672e-05,5.52767465533774e-05,9.67684580747926e-05,6.723205617271357e-05,0.00015904657049088243,7.492320470554192e-05,0.0001394046070676546,6.219618772651383e-05,0.00016499921798765122,0.00010755934587726047,0.00014553117000142704,0.0001319850497500105,0.00011324759164698815,0.00012370652236217512,0.00010122663020099764,0.0001434041665225218,0.00010606953062805296,9.847630878544223e-05,8.636857264492151e-05,0.00011092736504943047,8.928575125552686e-05,8.804653479296507e-05,0.0,9.639241855541626e-05,7.332602524208773e-05
23,5.809403586100516e-05,0.0001141740906650686,7.442003218404855e-05,8.025262630731473e-05,7.710183804863237e-05,0.00010833343727808918,9.09368658325973e-05,0.00011210395214591363,0.00012308700148702526,9.011743641951927e-05,0.0003103031460573082,0.00018261393495740762,0.00010514301881386863,0.00011151919570735561,0.0001186748740198313,8.682625639320011e-05,0.00017004976712857494,8.589348148791859e-05,7.099918004063819e-05,8.73377919256813e-05,0.0001213697772836501,8.450999023705822e-05,0.00016479526164074856,0.0,9.483512180375703e-05
24,9.206299467384082e-05,0.00016242686499858341,0.00011213163687907995,9.9500690996164e-05,0.00010074379298226593,0.00012215650018438477,7.288245202821889e-05,7.308585933008532e-05,8.071889283751586e-05,7.6699768156266e-05,0.0001355712834499625,0.00018803092706696085,0.00017190707147807311,0.0001358662320459749,8.747248388422454e-05,6.66599895940779e-05,0.00014263704237427164,0.0001724915521668413,8.498204786325087e-05,0.00010882248703892804,0.00012269359993300039,8.169976357491432e-05,0.00011482427157133509,0.00014886432144185573,0.0
