,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.0817201784974415e-05,8.90960000100625e-05,0.00010291753563573111,8.371429009709872e-05,8.151875303204562e-05,0.00012492139270142341,0.00014710043459127833,0.00011897136879599919,0.00014095620848721555,0.0001587557975165842,0.00011393751839618757,0.0001265649117285702,0.00015472708384294247,4.930451366290757e-05,6.216205880447913e-05,9.74120974993896e-05,0.00012983356670823068,0.00015933569649415158,6.266802975126499e-05,0.00011136955165502362,0.00013058896449264163,0.00015834323059604166,0.00011909294535771722,0.00015691923143260175
1,5.7485576218989274e-05,0.0,0.00011969898117074086,8.746559449803705e-05,0.00013957700420803433,8.166238148864533e-05,0.00012850020592785136,0.00010123534613411589,0.00012933678470059063,0.0001442074983398535,0.0001221072393634486,0.00014495246968582973,0.00017529963460918816,0.0001444919842974131,8.925886222291132e-05,7.58768304129989e-05,0.00010808121278942522,6.843602045837521e-05,6.4225319597564e-05,0.0001512797092944309,0.00010734092032525962,0.0001573731741009305,0.00012049017583618758,9.531634387226507e-05,8.725433475204888e-05
2,0.00011668227569111115,9.682206235879559e-05,0.0,8.149002491689795e-05,0.00017510148471541978,0.00011554733769324682,0.00011760518689112337,8.296832300620176e-05,8.934210043979344e-05,0.00010216043800447192,0.0001269708715025673,0.00018109197284032753,0.00011222444396695496,0.00014726932544293324,0.00010161317400862873,0.00017355967402302787,0.00019725653640324329,0.00018376644103337478,5.779703159507709e-05,0.00014827992686966657,0.00012644153832667163,0.00013229781019777147,9.112003710372447e-05,9.382901954960998e-05,7.391723578812495e-05
3,8.473240017542446e-05,0.00011912174445462745,8.427509548159324e-05,0.0,9.663594982701706e-05,6.341372913625395e-05,8.924722443995269e-05,6.584298241492736e-05,8.125818944675768e-05,8.01014867142292e-05,8.695187565540725e-05,7.722577714007775e-05,0.00010674690426831212,0.00023357874567379096,7.216532595928904e-05,0.0001789795675166078,0.00013109386901583194,0.00010092379510085437,0.00011285783627267914,0.0001291138559532577,0.00012284106213942089,6.965627723656281e-05,5.937397250585197e-05,0.00012167132185047328,0.00010511386710330838
4,0.0001397163983226712,0.0001363590662612404,0.00011811915434165142,9.931507973472688e-05,0.0,6.864962361657891e-05,6.729032916523901e-05,0.00010599943853839647,7.631086731937078e-05,0.00013884611067259444,0.00019665194119699176,0.00018333077739092168,0.00013513956910709456,0.00012614951489764534,0.00011997462317499681,9.63590935757364e-05,0.00014741667373500484,0.00015449218221633647,7.449695713009885e-05,8.293542057148154e-05,7.81429506887836e-05,0.00016791979847615628,0.00011927475212554206,0.00011755936247761908,9.993717058177084e-05
5,8.053092163885465e-05,0.00012399065878836705,0.000171828595876007,8.229796903914986e-05,0.00015971415860754947,0.0,9.078297053290804e-05,9.029598599365039e-05,0.00013428294787431712,7.24651635071758e-05,0.00019545127229795775,0.00015121331672971727,0.00013280649803558504,0.00010885722427754889,8.92596048526937e-05,7.482041985073743e-05,0.00014518153932965361,0.00011687651064883985,0.00013817283117273924,0.00012588486798434116,0.00011166705348487258,0.00012953396107151903,8.508518896826518e-05,6.24146237712782e-05,0.00010319346061781448
6,5.9500840493805965e-05,9.724782174311186e-05,0.00013137742369710698,5.039288373241453e-05,6.26543156962049e-05,0.0001294309390737459,0.0,0.00011366736131854628,0.00011600408194843377,0.00012855980721642287,0.00016568657032519455,0.00019418648006528738,0.00022293143812148418,0.0001041015816457551,0.00012989547627702838,9.798021498487371e-05,0.0001851134583833312,0.00016448306828263624,0.0001436096597950388,0.0001203380778750142,0.0001136112698928285,9.440572720492158e-05,0.0001260473557095123,6.91511779723735e-05,7.284836689400861e-05
7,9.05663970833713e-05,8.836851556916321e-05,8.619277356461168e-05,0.00011306851500774922,8.703337523457741e-05,0.0001439272140785918,5.8912001103965905e-05,0.0,9.175041766978407e-05,0.00013948784583228555,0.00014795917744571673,8.770374385245286e-05,0.00013504979189427104,0.00016479322074187087,0.00015563957102104832,7.368492202040774e-05,0.00011906571354642632,0.00012437930977092607,0.00012394061553642541,7.556056310894177e-05,9.858439797252913e-05,0.0001338785199135846,9.645160704912795e-05,5.951778460151144e-05,8.667964711509216e-05
8,0.00011351759883306016,0.00014820240991027922,0.00017429624521271702,8.69429308700175e-05,0.0001636952702193212,0.00011455113695835748,7.450908454353786e-05,8.086767794734851e-05,0.0,0.00013223397694684655,0.00015949455193831224,0.00010929836108704475,0.00017384044114584214,0.00019055892092618678,0.00012293446917787973,6.680569060747101e-05,0.00013969004514195507,9.830695412644656e-05,8.397056796235365e-05,0.00012345450454297804,6.0066475443723166e-05,0.00012496438342437426,8.056064026770343e-05,0.00015838900341835294,7.927831779503287e-05
9,9.364655999107732e-05,9.450056290835039e-05,0.00013092171623539672,8.856429517844317e-05,0.00010006334749502452,0.00012940351328218213,0.00013249400571575608,7.75433938903288e-05,0.0001258150235194485,0.0,7.572975246585881e-05,0.00014493467040836778,0.00011168742875648945,0.00010829348870010843,0.00012874129271608372,0.00010204203060251185,0.00013207680658461717,0.00011852385956227641,0.0001499960161387262,0.00016358667877029368,0.00011197908403906559,0.0001732177832831085,0.00010458437147319327,6.181733001706373e-05,0.00011149769561793845
10,9.82268176499289e-05,8.629385233373954e-05,0.00013111684065110195,0.00013986772112595786,6.964982957779251e-05,6.907181745260471e-05,0.00012402489686071287,0.00010223370111393318,0.00010433485604032191,0.0001263042785145541,0.0,0.00016718376384484526,0.00017387951354453992,0.0001362098270852605,7.501280962215837e-05,0.00014419429854751112,8.783255269652794e-05,0.00022502701520593367,0.00012170672657590441,0.00013130608575938994,0.00015625810330685102,0.00014914836942344105,0.0001007293132404815,0.00015035404564718214,8.982145689631571e-05
