,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012346854905157705,0.0001157929697148528,7.789738411999586e-05,9.85151843496694e-05,7.273297233033012e-05,9.554689855045019e-05,8.525441495715056e-05,7.968936159227963e-05,0.00012138833266579724
1,0.00018246361136947642,0.0,0.000147882943869202,6.207783374924618e-05,0.0002691299179262614,8.40764950155929e-05,0.0001146453144752731,0.00011609257185070718,0.0001048775065290798,0.0001869262971110626
2,0.00011919399862616449,0.00010473953912997935,0.0,5.820559747509455e-05,0.00011341122484784312,8.919700307470685e-05,0.00010669013228286325,8.034730829621723e-05,0.00013295010968416188,0.00015993176380831527
3,0.00012691194640612958,7.915020012592385e-05,9.24022772691045e-05,0.0,0.00010411733837740295,0.00010437402853912289,0.00019868795089767754,0.00014068881009936599,8.117557089575363e-05,0.0001324583173292367
4,0.00010597211882382472,0.00012867138599794196,0.00014722344241755226,6.230052096119424e-05,0.0,9.628596820650987e-05,9.199696495718515e-05,0.0001579636734657868,0.00012474289129831934,0.0001412013520189263
5,6.825296638906706e-05,0.00011546996501627316,0.00011037484129695023,6.296000661980227e-05,0.00019904177058454147,0.0,0.00011989147113144039,0.0001379161545247141,0.00010421018627939244,0.0001788623796927111
6,8.658623577788098e-05,6.227062159186778e-05,7.460815925889905e-05,8.257825955356796e-05,0.0001575722436950214,7.679425650204428e-05,0.0,0.00015936645336461232,7.123585694061598e-05,0.00014551333688215374
7,0.00023345091770737893,0.00010818604532688527,7.601107606227098e-05,8.040976157903197e-05,0.00018110533880956285,8.651490154690913e-05,0.00012994801163738654,0.0,0.0001294441775070886,0.00017449705387406942
8,0.00012840468082436809,0.00018577218137550154,6.971339263008162e-05,9.05334796541435e-05,0.00017659667182340675,9.927198515995587e-05,6.351576308397816e-05,0.0002057888458191899,0.0,0.0002039741459308401
9,0.00021076238302789082,0.00010121007743417938,0.0001337570840580806,8.983817105351531e-05,0.00016752290079062338,6.493371136198723e-05,0.00011568454109888156,9.944958945975812e-05,0.00010849170808901647,0.0
