,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015208086649803226,0.00011377072839380682,9.895803958912272e-05,0.00016356329675819113,9.493971717429323e-05,0.00012196886548074144,0.0001750616827418663,9.968558520826389e-05,0.00023068026973860025
1,0.00016840692048563676,0.0,0.00010356933817218574,0.0001221567408710492,0.00018482605314134524,0.00011056530493861336,9.424226758824667e-05,9.00216067988593e-05,9.001737062496305e-05,0.00018784569213804158
2,0.00011651652503588932,0.00011016474230411527,0.0,0.00014273440546794846,0.00014062191471744616,0.00012873074571034197,0.00011051065639883977,0.0001252248926643427,0.00014807546157098568,0.00013581125234705016
3,0.00010382375395068244,0.00010585077136721622,9.049470438482243e-05,0.0,0.00015404335393406028,8.04032615323735e-05,7.740857501585485e-05,0.0001234760103861013,9.510483328438658e-05,0.0001987319592849773
4,0.000123358977599195,6.322434074914277e-05,7.827479454366311e-05,7.903773960935283e-05,0.0,6.184118361816514e-05,0.00013997946415791898,0.00018266798177274903,0.00012169426453172657,0.00018963390965784653
5,8.500427825174286e-05,0.00014053259628899747,0.00010582756826371155,6.234401143971465e-05,0.00012546966763457148,0.0,0.00010710796985516341,0.000191575639979468,7.48932177965642e-05,0.00011592095102895439
6,0.00018468867848445177,9.826403955878433e-05,9.405785417502322e-05,0.00010231884781496493,8.779449653698733e-05,0.00010156492388291171,0.0,0.00015593242234048147,9.049040504378196e-05,0.00013585734830781385
7,0.00012208917821194865,0.00010251448384915708,0.00011703259925178849,8.745915883714324e-05,0.00017331910582255456,0.00013977960442259317,0.00014777282940664247,0.0,0.00013082736770846846,0.000203750503818154
8,0.00014136522567013046,8.881633110197637e-05,6.549387589751983e-05,9.526651732187373e-05,0.00011108947617098661,5.698817782889549e-05,0.00010066099589981861,0.00012404317614629528,0.0,0.0003133169370080861
9,0.00012188656952801914,0.00025033885853642095,0.0001104726010700071,0.00013312218658879268,0.000142499122784095,0.00013971958189550951,9.65027499832133e-05,0.00011729282948247685,0.00014025634597256863,0.0
