,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011699281026663315,7.398194099172724e-05,0.00013206172550814612,0.00012505130530513612,0.00012488556572947808,0.00012093175915734263,0.00012916273891026478,8.217112437997118e-05,0.00020751979773965675
1,0.00012345765716687086,0.0,0.00012066762482632844,0.0001288653566448414,0.00016187772564914605,0.00011537038732658074,9.383965687467598e-05,0.00016428170690208378,6.312142288086742e-05,0.00017866652104807056
2,0.00019641214513287187,0.000121866330131423,0.0,0.0001060269698065653,9.109508142181204e-05,8.572208549641891e-05,0.00015487585595494867,0.00015699778875258972,0.00010553802776795606,9.852051455329209e-05
3,0.00011944582168966292,0.00015336330668853847,0.00011350034189391544,0.0,0.00011222100793958174,8.961766048398426e-05,9.14348641984822e-05,0.00017181061656738726,0.00011636184455966936,9.405349781283757e-05
4,0.0001895370254509183,0.00011833374647175895,7.190699971254633e-05,8.179318425166554e-05,0.0,6.589961088251645e-05,0.000190926838954324,0.0001264603708182033,0.0001742685426911947,0.00017417346533140637
5,0.00010497929800374658,0.00016318100277280868,0.00014737944442958154,0.00014969476213043788,0.00018053163651824842,0.0,9.038916679592334e-05,0.00010175805208265875,9.061252997867585e-05,0.00015383139375259715
6,9.4263059829592e-05,0.00011063231710578723,8.902970081388134e-05,0.00013880209361071813,0.00016864699058292596,0.00013704519095074233,0.0,0.00012648536358002903,8.636215498805646e-05,9.896155657636649e-05
7,0.00010936661426767386,0.0001425009231649407,7.281803505269192e-05,0.0001034925783955147,0.00012374860822558995,0.00012133298618427057,0.0001372490837542035,0.0,0.00015147502450554585,0.0001648141147488988
8,0.00012639935586826353,6.799628078032101e-05,6.910710589135509e-05,6.200082103214447e-05,0.00010847136385885381,6.851223586929499e-05,0.00013320781361964379,0.0002361613011518238,0.0,0.0001865368370915072
9,0.00015075699276424718,8.023938695749971e-05,0.00019736220560906943,8.597590731892091e-05,0.00021113575315253325,9.468655751167148e-05,0.00011051831698155838,0.00017057775510406553,0.00016111986861273717,0.0
