,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015545734717680275,0.00018317807377992985,8.924844187414674e-05,0.00014464408247613013,0.00010178354378054918,8.621750430385787e-05,0.00016659754133129293,7.725886100527787e-05,0.000153660846459662
1,0.00021438775260157038,0.0,8.651438379274293e-05,0.0001103805659960888,0.00012719400425745928,0.00014220372133147535,0.00015027538521248353,0.00015925059195655733,7.003112334446396e-05,0.00015543500873465554
2,8.910452546327821e-05,0.00013643588227716874,0.0,9.334901724587972e-05,0.00013035218453189473,6.209235086127316e-05,0.00013235962216204218,0.00021616889479569767,6.555188863686464e-05,0.00012899020141961785
3,7.387645644127355e-05,9.821076648396241e-05,0.0001433995450465426,0.0,0.00011704283169338447,0.00012882180717802038,0.00011364054106481315,0.00012151357961020807,0.00011148699572213388,0.000155952288661137
4,0.0001240807053403775,0.0001203675899238653,0.00011943341433706579,8.914589833551465e-05,0.0,0.0001011908957713141,0.0002473573639424071,0.0001583740596873235,0.00013296132258218968,0.00018152484798901345
5,0.0001396571228783775,9.1041851505944e-05,0.00011617322147969938,6.17978236461092e-05,0.00011531751791747713,0.0,7.270942794708708e-05,0.00016849068675323217,7.637572392752989e-05,0.0001894206130703591
6,9.195554486214814e-05,0.00010502599950311144,8.924151017703358e-05,6.723200199112732e-05,0.00013405869395308946,8.480332756755157e-05,0.0,0.00019354159740800494,0.00013798921464130997,0.00022186760189108973
7,0.0001733824306758808,0.00012240471344939922,0.00010203198589731649,6.028715723158865e-05,0.0001399943686563631,9.766065563075579e-05,0.000191224992262307,0.0,0.00011816972236989667,0.00021497958199532174
8,0.00018872456515907102,0.00012010623183622726,0.00011780772878394043,6.594774304611957e-05,0.00020181891601827535,0.00012075759084094186,0.00011595896907373611,0.00011645889429689839,0.0,0.0002337272195610274
9,0.00015241873282572635,0.00012954751206350982,0.00012426668152275806,8.242994064025768e-05,0.00014105775553213817,0.00010217560319843776,8.057465295845584e-05,0.00018017262142120728,0.00014676906882562875,0.0
