,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00043395401519188135,8.192389807236179e-05,0.00010135355475734244,0.00021045541966866813,6.999342381446245e-05,8.365939944418113e-05,0.00020079180693016193,0.0001228128198265046,0.0001946510476664718
1,0.00016466060191503746,0.0,0.00011055113825631638,0.00010309710597371314,0.0002058778191032759,0.0001562410352003992,0.00012006016042457975,0.0001263252170350017,8.592719830464646e-05,0.00019432345198056006
2,8.005488886087049e-05,0.00014357579433904827,0.0,8.278812051871828e-05,0.00012950951227854278,9.848243323864751e-05,9.432602098964115e-05,0.00011729640864978126,0.00013022361294015016,0.0001993718427671885
3,0.00017299832799478815,7.244103675559319e-05,9.694467809430778e-05,0.0,0.0001255329927670323,6.14240322271713e-05,7.278535363368865e-05,0.0001193613249978448,6.762522781696587e-05,0.00011074200843557337
4,0.000105312844505474,0.00013649204765516518,0.0001617107261332521,0.00016979339961946033,0.0,0.00011569471577622926,0.00017174524113571573,0.00029112420886074887,0.00012435135043769408,0.0001949751647059673
5,9.364239306933782e-05,0.0001634567023966956,6.919735986235646e-05,0.0001189599411773951,0.0002608270513689335,0.0,0.00020861503371482062,0.0006549725820638137,6.480347541554349e-05,8.731422430064738e-05
6,0.00017227779320960144,9.396158139879136e-05,0.00012956196098290676,0.000109587927002237,8.380447180033083e-05,0.00011897831778279255,0.0,0.00013348408453625588,0.00010091786940305704,0.00011712186135475039
7,0.00024787840335813133,7.413367657612428e-05,0.00011454233491860488,0.00011782535641665994,0.00017196590935476634,0.0001065912686825617,0.00030773351305899186,0.0,0.0001476421664882821,0.00045250282327883104
8,0.00015659238816528417,0.00015407319917079494,0.00011910821911585922,6.446146972030483e-05,0.001216461904932531,0.0001156883363949621,9.902266372531322e-05,0.0008637367466775195,0.0,0.0012244307046563028
9,0.0011096252117298582,0.00012762588798817865,0.00012923031615853285,0.00020311255548738127,0.00027312592047473933,0.0001388932929385001,0.00014242288201846536,0.00021052790411689513,0.00014252108654148576,0.0
