,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011729098652722372,9.535725871499611e-05,6.089752760531202e-05,0.00013592170712096175,7.617732920411499e-05,0.00013088003892201827,0.00013561637462017936,0.00013208401843538644,0.00020026359337128093
1,0.00013495881890276853,0.0,0.0001578557867168642,0.0001266549526171446,0.00017903745573492454,0.00013034014400154615,0.00010954840518712283,0.0001661607382859068,0.00010683869878977738,0.00017115584261298891
2,7.406914859390417e-05,0.0001353909916239184,0.0,0.00010168515876240875,0.00011117915697831523,6.858955522100612e-05,0.00014377655536262657,9.82082504953495e-05,5.493166273720877e-05,0.0001630875169060986
3,8.990402228962129e-05,0.00010021571564750254,0.00011842456560628435,0.0,0.00011323452820469204,0.00012482936656044464,0.0001252005581586539,0.00010572090108175443,9.477906272360084e-05,0.00012707809318952
4,0.0001273331103962817,0.0001106827071404552,0.00011561525024357872,7.492402205774486e-05,0.0,0.0001970113079064277,0.00010046073651575329,0.0001532830448858717,0.00016170834727594202,0.00024192525121153867
5,9.344778076320116e-05,0.00013925894934000387,0.00010738750342555105,7.133521698863116e-05,0.00015896968034203414,0.0,9.204471810719616e-05,0.0001992122744285402,0.0001405027860975408,7.517530181492423e-05
6,0.00012722250351468215,0.0001463814533879445,0.0001764815425313882,8.568120658062727e-05,0.00013531838442279597,9.73849137440753e-05,0.0,0.0001250738452406945,0.00010329771794937245,0.0001421965639811109
7,0.00023075577179158298,0.00015188068554257522,9.053615321582284e-05,6.643709461103513e-05,0.00013985028988933713,0.000128809686077258,0.0001711988378283563,0.0,8.56763511932128e-05,0.00019771937416205223
8,0.00019745208153435878,0.00012221641166231917,6.333980395238018e-05,8.584302962527275e-05,0.0001347836469593899,0.00010467265480510915,0.00010777844634176281,9.991194909931403e-05,0.0,0.00015472200599267864
9,0.00014086698789030644,0.00015954983472613976,9.630368219604938e-05,8.285060541828925e-05,0.0001534331200544465,9.114115967161468e-05,0.00013446940384075496,0.00018315192469718235,0.00023334059114785654,0.0
