,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0005359166019540193,0.00012118702109222568,9.865984855754478e-05,9.453427001313777e-05,8.363696694205233e-05,0.00016553420418864427,0.00012380870062182278,8.43451443896148e-05,0.00020284202080529779
1,0.0002645229357015991,0.0,9.916326799649926e-05,9.647246478982193e-05,0.00018146023280820437,8.330529143817343e-05,0.00014663595153360546,9.420387008199198e-05,0.00013766433421164947,0.00013679480923260148
2,0.00018111647025654612,9.238381275578584e-05,0.0,8.52752567344956e-05,0.00012118845409747846,7.862078356559522e-05,0.00015352568140344756,8.009943049153507e-05,9.287237684103917e-05,0.00013935230055557492
3,0.00010744099016555412,0.00010929123570012742,0.00017694392888733626,0.0,0.00011708356702921474,0.0001599387865385412,0.00012588200159833026,0.00012760929123008033,6.0916709949759386e-05,0.00012671603274616597
4,0.0001560459629143376,0.00010293602661169839,0.00014187836311868783,0.00013132774359045468,0.0,0.0001353124629592401,0.00011145073039264675,0.0002218839247873476,8.613353713708531e-05,0.00033733000220117197
5,0.00010956538717121009,8.411028926950384e-05,7.120694013141649e-05,0.000113451426893276,0.00042235055521846825,0.0,0.00019083793854489774,0.0005544035781225703,8.849453932902972e-05,0.0002295992953639183
6,0.00017734373839094574,0.00015614057408199655,0.00010063474730482142,7.912576351662021e-05,0.00013159222734690788,0.00016105213182377668,0.0,0.00020725419084371394,5.8536024510629424e-05,0.0001146153856477102
7,0.00011680544106647867,0.00015089910840571303,8.612552920097645e-05,8.809931046042963e-05,0.00020322981052147996,0.00010770119540592699,0.0006722646225829377,0.0,0.00011725706236989631,0.0005049178531229275
8,8.827458847432864e-05,0.00014209827257217006,7.696982532013004e-05,7.350068910118238e-05,0.0017510610216966856,8.816684321600866e-05,0.0001519063542775506,0.0012261923007513683,0.0,0.0018222511300087568
9,0.0019544222852306246,0.00010636886313039205,9.802555699215055e-05,0.00011999003178379613,0.00018191581427757172,0.00010690878124855454,0.00010418254987052555,0.00017188613380717438,0.00013058583653644912,0.0
