,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013554638672307281,7.902577462269575e-05,7.144103671335624e-05,0.0001290998548634678,8.867675389613807e-05,9.686270289143282e-05,0.0001417705433824185,0.00014273834544710365,0.00022953774202925738
1,0.00025109095491573257,0.0,8.662418546608222e-05,0.00010458051983846435,0.00015095876792061184,5.494215551468995e-05,0.00014948862247241454,8.337351787736046e-05,0.0001787250488505328,0.0001891921123564974
2,0.00015018296131663096,0.00010888004851878881,0.0,0.00010968881772552927,0.00014733399726343826,5.8195098355629604e-05,8.849240901156728e-05,0.00011211975715798127,0.00013377963696780055,0.0001308138196733457
3,8.930984454533226e-05,0.00017320519161888182,0.00012174153885290385,0.0,0.00012677767349306956,0.00014126431141958516,0.00011661101071576947,7.79904641997218e-05,6.007672136732149e-05,0.00020024441866487718
4,0.0002119632992298332,0.00016046190076962573,6.353471322158744e-05,5.2422416720906094e-05,0.0,8.393774514662357e-05,0.00012463252039825553,0.00012945657943242014,0.00018974446440763465,0.00021535347648902057
5,0.0001252910199607605,0.00011963678445143543,0.00010839741544131216,8.966877156343862e-05,0.0001312813875712741,0.0,8.801222273015868e-05,0.00013682385520980884,8.411953821745997e-05,0.0001811663978349045
6,0.00017328072049018647,0.00010222655916837849,8.095745109601679e-05,7.748083707053829e-05,0.00013102454151483364,7.649119420461068e-05,0.0,9.729210508133479e-05,7.546553468631306e-05,0.0001497330666385605
7,0.00011363650339468238,0.00010793892089682995,0.00013365485352548,9.264017574095135e-05,0.00012229554765495634,0.00010871318383049076,9.442286778210351e-05,0.0,0.00011631701234568863,0.0001963230209324571
8,0.00014223638808964566,8.977721954796301e-05,9.872625909870419e-05,5.6166745900143514e-05,0.00016322639436673237,8.025438759981449e-05,0.00010002010959380874,0.0001128292856392247,0.0,0.00012129954184161008
9,0.0001797651147527749,0.0001076180411134696,0.00015935000364443057,0.00011908146409376603,0.00013875162695225782,0.00010830110491003836,0.00011387311931736321,0.00020540531998201287,0.00010314130693915222,0.0
