,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00016329701808205738,8.293900143256617e-05,9.010995439239269e-05,8.030085941898024e-05,0.00010657581612577379,8.024158355099342e-05,8.413035813828285e-05,0.0001454131148959159,0.00015579896232193312,5.663455835696153e-05,7.64024914521044e-05,7.429689883175437e-05,0.00014058026687261048,0.00011195743494481142,0.00013085902330475005,0.00022482909448295056,0.00012705265610840987,0.00011027526780930639,0.00013231836554640679,0.00010318344527246448,9.364298977437748e-05,0.00011786748440080087,0.00018208678449590013,0.00010336862265762331,0.0001337992876814824,0.00013493511316193158,0.00011415619645521288,0.0001679275532450786,0.0001244388151502259,0.00010861181257062683,0.00015754718945219933,0.00010134898510690159,8.805008786301134e-05,0.00011350699826653856,7.00237953456152e-05,0.00011324645501046471,0.00010426764313887851,7.085276170112561e-05,0.00013262661270912682,0.00010304846764365071,9.470923177653959e-05,7.581490701402694e-05,6.553568382340726e-05,9.673457707088926e-05,9.392897335349184e-05,8.711198621859434e-05,8.55467501892295e-05,8.40657466982066e-05,0.00017055267735357175,8.796947109611181e-05,7.97559497792913e-05,7.530236395521352e-05,0.0001052601403490163,7.04953404387619e-05,8.519976043113578e-05,5.687049037685333e-05,0.0001280026755591284,8.836535955003151e-05,6.637467920407967e-05
1,8.11629873784503e-05,0.0,0.00010713797597898417,0.0001599549814288077,0.00016145056837773617,0.00015516019986374177,0.0001425977926984106,0.00011598630233446216,0.0001954323846500666,0.000165547049167899,0.00010858603437167649,0.00015291522277207606,0.0001249758590722565,0.00020910685419391788,0.0001285324042405442,0.00013387455203216125,0.00013751974740990183,0.00016481459446108108,9.168732934392989e-05,0.00021668710605841113,0.00010618213680569941,0.000207938223321367,0.0001273452797852853,0.00015079089770452805,0.00013606396579987553,0.00010334799224850997,0.00012641082998138972,0.0001178075507018059,0.0001297294602423419,0.00010239056919852816,0.00020130028001226258,0.00010168250795461119,0.0001151672842222663,0.00010565052972712753,0.00010256700083425944,8.2209164666611e-05,0.000135973565953639,8.417011018199068e-05,8.355323006876358e-05,0.0001207950710226795,0.00013703493931878214,0.00021485235896949055,8.668604447434732e-05,0.00014964441716146622,0.00017250345113346252,0.00011941237416927194,8.160094570342828e-05,9.71155996969046e-05,0.0001571039561912246,0.0001749432325867252,0.00010202043673937618,7.229376308591337e-05,9.132876794395469e-05,6.456999090033758e-05,0.00012068049660238042,0.00013658805786223314,6.976394462552337e-05,0.00016257841869059478,9.464654515589967e-05,8.637730431660886e-05
2,0.0001216357933152909,0.00010004953036319483,0.0,0.00012242851551806904,7.06943175162157e-05,0.00015240908297562485,8.26867542326489e-05,0.0001078300199251902,0.00021606788603761805,0.00012847566366305856,7.446885927726267e-05,9.620711507298557e-05,0.00016373004289726685,8.607195370250089e-05,0.00013408006801310152,6.739877932811577e-05,8.42403465701645e-05,8.626622023979673e-05,0.0001506053239210411,9.64332774763715e-05,0.00015426786498383036,0.00011877444891245216,0.0001048674891207239,0.00010005838439810804,0.00011175273849887644,0.00015428150464993017,0.00011204250057851121,9.32581718880608e-05,0.0002581215384876752,7.752947697951278e-05,0.00011527517589787919,7.979312882696629e-05,6.188613884332742e-05,0.00010444969027554354,0.00010922143363140883,7.040920345709921e-05,9.636405195713304e-05,0.0001232019241133567,7.505645171231116e-05,0.00012605031198535582,8.766670578125342e-05,0.00016429874450030958,0.00014848547550314696,0.0001027466678261691,0.00014199843691691352,0.0001799011309504867,7.0079235124959e-05,9.059609511351765e-05,7.081433580512294e-05,0.0001386751368676052,0.00011684161483357136,0.0001154140742268351,9.173709716015585e-05,7.14574516525967e-05,0.00017094411661465207,9.155485446049417e-05,0.0001118391521139418,0.00013789677622093094,0.00013747661273322704,0.00015987901020986147
3,0.00018353941541529242,0.0001369145241905994,0.00015919251324810664,0.0,0.0001369628269263357,0.00013175444957943123,0.00012055883448566253,9.459711814777635e-05,0.0001034197238043327,0.00010538328433604934,0.00012842242576688724,0.00012327507589452322,0.00017378842916650853,5.844980105030849e-05,9.09624100722929e-05,9.54998066343985e-05,0.00011610890565003096,0.00010652324027628872,8.975428842833549e-05,8.589758043547771e-05,0.00016271272405194603,0.00016325027376671645,0.00017994874864016685,0.00012182528218712137,0.00010204115238989096,8.736171606037868e-05,0.00018637885615105214,8.147496370305351e-05,8.784300288533603e-05,0.00012748260872998615,0.00010900707856802139,9.038547902880345e-05,0.00010125043136484396,0.00013300733268785966,0.00012987694897419704,9.344272769688688e-05,8.82850636943981e-05,9.48132053060241e-05,0.00012417061417391458,9.057981226888532e-05,0.00011790978078790206,7.947536507254272e-05,0.0002042487977505527,0.0001612054504951107,0.00012856748128578876,9.055933875967463e-05,8.118716196583647e-05,8.933890610385538e-05,0.00011291521944383704,0.00016107277567982227,8.889136946666211e-05,5.843731330774752e-05,0.0001264256452623149,9.362030409103545e-05,0.00011503257150211845,6.858117266268752e-05,0.00013785368232122815,9.162818726109363e-05,0.00010657845474287145,0.0001219594806171965
4,0.00016799773181459061,0.00020512481345568315,0.00012788625210383733,7.263887923378401e-05,0.0,9.774954330907864e-05,8.711400116193134e-05,0.00012766249637388407,9.687146065888886e-05,0.00017617557265632694,0.00012130622699991277,7.17652960746595e-05,7.105915410517007e-05,6.732527487796423e-05,8.484370833578533e-05,0.0001122406947616901,6.696623632051595e-05,0.00020422598536753875,9.825717428979297e-05,0.00013623189151337514,8.865729597094529e-05,8.87911887710639e-05,8.593181409177834e-05,0.00010536287643701836,7.991149652743575e-05,0.00016371659310236798,0.00016139237273002109,0.00013022693972610457,8.537519736730676e-05,0.00011100271673013178,0.00010312234984105273,9.18498186587514e-05,0.00011692387875542119,5.4422168805320635e-05,9.394132948951865e-05,0.00014358804687638374,5.6507699973256406e-05,0.00010355166414757171,8.666083083812738e-05,6.546609494674655e-05,0.00011822794343988017,8.085125858329286e-05,0.00010279324258427366,7.063282642656032e-05,0.00010253614468739501,0.00010993722019242837,0.0001245834561081011,0.0001102812214654262,0.00013475290384375863,9.876353447255e-05,0.00010440171682972139,7.283549824367083e-05,9.891330929351123e-05,5.653491684128491e-05,0.00010833754820078451,0.00010101445963210975,0.00011551878070263062,0.00010641628366830187,0.00013840735591674885,6.391303684492816e-05
5,0.00013002529809885753,8.648949104174472e-05,9.03691190262672e-05,0.00010383251197841992,5.184007407330527e-05,0.0,9.795094543409437e-05,0.00013001731926420138,0.00013337762469795017,0.0001014058244370414,0.00010501783695533346,0.00010698071637898093,0.00011083404221977064,0.00011704102750463235,7.248570621175237e-05,8.671897157495713e-05,0.00013885949116016288,0.00019694950621750268,0.00010048819009539704,8.811764206436863e-05,9.450728718424888e-05,7.192317973440291e-05,9.341808510832491e-05,0.00016579564821120338,0.00015090913934494635,0.0001839540463766792,0.00011778602645888638,0.0001287862571147635,8.614158829591148e-05,0.00010375304845861687,0.00013291503706735876,0.00012942042904972044,0.00010919494784568785,8.964512848002097e-05,0.00010332071636743207,6.049200375083725e-05,0.00010477130816053472,0.00010585930879551886,0.00012716779801475757,9.008174653896264e-05,0.00012487563090775812,8.23760697757975e-05,6.847561653272259e-05,0.00013916213673449162,0.0001281731532894017,0.00015857102728588773,0.00010343322221692811,8.978012618945779e-05,0.00011763073171359658,9.206822766999577e-05,8.412489404246011e-05,5.734164128445641e-05,0.000154486717638154,0.00010228149284885438,0.0001319590327429175,0.00011286758954650123,9.267150710117632e-05,6.368098881770819e-05,7.47193565582122e-05,0.0001388630289565596
6,0.00014376524473309966,8.576123071681097e-05,0.00012554102691881089,8.506647344873885e-05,8.98142784974352e-05,9.92339964200977e-05,0.0,7.24567628452307e-05,0.00010488263446491095,0.00014404721701541284,9.915721300907225e-05,0.00014830408320591347,7.212777276894837e-05,0.00010830176595008224,0.00017643537981320513,0.00018366710262132289,0.00016217192532941074,0.0001001855714857436,7.184260921110544e-05,7.152375825346737e-05,0.00011069142367387136,8.268238885179083e-05,0.00011957417521335987,0.00012002866668865763,8.517536080229732e-05,9.832573594795978e-05,8.268167185298419e-05,0.0001377036552871169,0.00012869514183800875,0.00010792656667266735,7.895987682999048e-05,0.00010587655993716958,0.00011281387698688665,0.0001334541281727901,7.318114670090822e-05,5.8822315909231276e-05,9.209801244584145e-05,0.00012862463189444715,0.00013667056538549092,0.00012099649256915095,0.00012069559035942328,7.987953755986023e-05,8.696758851154449e-05,0.00011668170987012056,0.0001305251396505921,0.00010754173007010912,9.501005102566664e-05,6.191609299926132e-05,7.028734443100055e-05,0.00013057182860158162,9.538368444037958e-05,5.915021450073301e-05,0.00011582623705152875,0.00011535569531384706,0.00015140455584800098,0.00011504008244241713,8.357514694834063e-05,0.00014244391368293808,0.00015203541631784922,0.00012335814232404538
7,6.934650318206676e-05,0.00012626341527648095,8.24679963281013e-05,0.00010939679809215041,8.275799033235011e-05,6.57894218308277e-05,0.00011099297174931538,0.0,0.00021612401470217323,7.353125310931789e-05,9.50386984880812e-05,0.00013219652519505434,0.00019440868203898502,6.232444356389386e-05,0.0001214670728507826,7.218578513205567e-05,9.79004712454546e-05,8.596708802881256e-05,0.00015318776518162685,0.00012780747287001608,0.00012208928981216843,8.977779228422887e-05,0.00010024325421520217,0.00011897975221533482,0.00014077474861822156,8.816331954931008e-05,0.00017850585348640115,6.712876643633267e-05,7.819147453152079e-05,8.304365530449883e-05,8.768269531085909e-05,8.755717203217745e-05,7.432564166757585e-05,7.494183697605025e-05,0.00013056464578770758,6.035810863673883e-05,9.05863342469329e-05,7.890798716695934e-05,0.00013868666128658355,0.0001271585477174525,8.651014951015191e-05,7.713897089946856e-05,8.202336662462305e-05,0.00017460201061558075,0.00015014510695127926,0.0001011485981205153,0.00011136778775915377,0.00016958611775427356,6.876482981349272e-05,0.00011605281043976035,8.714656221355603e-05,7.13676150846396e-05,9.720691109537038e-05,0.00012639424834196537,7.98145433357723e-05,0.00014413704649848954,0.00013413922696993468,0.00018054020009847455,0.00015836137779944305,0.0001760350040084961
8,0.00019351865463136932,0.00017766935704339144,7.56752251158244e-05,0.00011112892014872559,0.00016061962745101232,0.0001000307636274324,0.00010683414735779368,8.386394734852498e-05,0.0,0.00015417822661290462,6.667401489426337e-05,7.662270526360998e-05,0.00013818937746278617,0.00011314254995352885,0.0001187115625536192,7.755150588619841e-05,0.00018296374224034939,6.967195482644297e-05,0.0001651453374847886,0.00012360373158594565,0.00016641613692200952,0.00011931125497031093,0.00012725368172220662,7.470536511876528e-05,0.00016133904563161641,8.015761616807494e-05,9.29725983524702e-05,0.00010660940836570083,0.0001549323084775833,0.00011014745446645428,8.384735893348626e-05,0.000117539564227548,6.800003139427635e-05,6.894313067509122e-05,0.00010280526363441596,9.462735653142302e-05,7.610627089785324e-05,0.00013616686516588125,0.00010345094510941554,0.00012559191066655287,7.161222136086157e-05,8.845359288582312e-05,0.00017087408865724263,0.00014305993228078983,0.00015916480322401516,8.333195630564931e-05,0.00018472289000370294,0.00010519087430130643,0.00010368233454122739,8.291247154998859e-05,7.97638926975639e-05,9.445184846199372e-05,8.043139936913094e-05,0.00013142391857387468,0.00016967807652859876,0.00015934486202406548,0.00012278848604386084,9.935975705831786e-05,0.00017963165989062806,9.325411891241316e-05
9,9.305534644309205e-05,0.00012128317691902274,0.0001247968351316312,0.00010538121334168897,0.00010238777362315602,0.00011247703577321326,8.932711268004016e-05,0.00011864214274702024,0.00019642080147524554,0.0,0.00010267509459945157,0.00015571047713782077,0.00014545697133488256,0.00010144673220063417,9.188730767520942e-05,8.989251845017176e-05,0.00012557531841428824,0.00010980109809978962,0.00011854372057688773,6.855693691540538e-05,0.0001320211853237522,0.00011907733442571128,0.00012047943534978562,0.0001256571684794216,7.797667162389859e-05,0.0001266036258555378,0.0001866404508027386,6.223260410043017e-05,0.00012581287805417003,8.967053853845412e-05,0.0001207163688576073,7.225316972566526e-05,0.00010302498785720615,0.0001563485532811691,0.00015992479866782616,8.476557819305747e-05,0.0001540771046355692,0.0001296644528497786,6.402088485144204e-05,9.598180095064534e-05,9.055780308758018e-05,9.839107015886337e-05,9.04762513384348e-05,9.471122975198863e-05,0.00018985983878117322,0.00013173217060274275,0.00010182729057801732,8.918565594114128e-05,8.484311987353117e-05,0.00021167850808850774,0.00010325205453810031,9.10433282673314e-05,0.00013423470994610654,0.00013917932975331901,8.256919455582664e-05,0.0001268256704247438,6.599158312716991e-05,0.00015701002488412665,0.0001459593246088432,9.384577658031613e-05
