,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00013394612328278458,0.00012906040205568656,0.00011254659365599652,9.361403609583361e-05,9.427749824625425e-05,0.00012469592108354402,0.00010909442683717847,9.838739464368997e-05,9.586590520900362e-05,0.00011396768143699367,0.00013774360403507338,0.00014179722718350629,8.266370902053317e-05,0.00010686894591341333,6.907584707424468e-05,7.142406845018996e-05,0.00013158358896408427,0.000110603312170329,0.00016301115657884553,0.00016302427935118886,0.00017585171959816717,6.834812590888192e-05,7.547849434712958e-05,0.0001619640342113282,6.824073271951238e-05,0.00020195218894756645,8.154562126435129e-05,0.00011862680578728612,0.00012006831678867331,0.0001629496746881485,8.907492349183332e-05,7.23733669365123e-05,9.016737428211866e-05,8.41187246860044e-05,7.140207801927807e-05,8.964583414047596e-05,9.724436902542455e-05,7.950372103701022e-05,0.00012081496401508319,0.00011276205199740205,9.800301763980669e-05,0.00022581410397593262,0.00012215024974534971,0.00018844127571202783,9.680590342553053e-05,7.663030813924942e-05,9.033400439753924e-05,0.00011650291500118631,0.00011070076587625569,0.00017698692403215823,0.00016874483026775038,0.00016714074200393456,8.299065574928498e-05,0.0001588212120185526,0.00011489563378578957,0.00010163428662126585,0.00012862486981997961,6.526277544958256e-05,9.476020124037244e-05
1,8.629968185695551e-05,0.0,0.00010054231570300803,9.399094854051176e-05,9.881989224600809e-05,0.00014095876644026727,0.00013123661601314822,7.675558489102334e-05,0.0001339834728448091,0.00011561460589814022,7.85990514884641e-05,0.00012049742365171989,9.455238878443468e-05,7.065546412388043e-05,0.00010026887871292272,9.502339637339537e-05,8.249692339364965e-05,0.0001364601759292817,0.0001114476065852092,0.00017360315652667187,0.00015515476046280472,0.00016233249082399872,0.00013576318304740748,0.00013149554281138354,0.00017541487570261368,0.00014993064729544554,0.00023514227433641473,0.000138297563056337,0.00015669863618904647,0.00011363760298659793,9.741808595868927e-05,0.00013066446892003096,8.76455630106107e-05,0.00012581611816857825,9.722695445521833e-05,9.775064101561866e-05,9.260542280806849e-05,6.862404068903627e-05,0.00013487441606191308,0.0001325515124337405,0.0001101695758091935,0.0001848038873181535,0.00012285606312735988,0.00010496422729807509,0.00012952096805399235,0.0001014186485274797,0.00016272070439097308,0.00017375160948176753,0.00012594058821259636,0.00011945808760617018,0.00012265043311093023,0.00017680134313570114,9.536539558490376e-05,7.067810834451239e-05,0.00011952608847884703,0.0001351120388331961,0.00011194782716428415,0.00012634743800920916,7.19081583623731e-05,0.00013334133867171438
2,0.00011396554825263059,0.00012770476098300333,0.0,0.00014114807409838396,6.36491439207676e-05,9.314500715576051e-05,7.830381335627286e-05,7.19378610058186e-05,0.00011144781475499266,0.00011687773924638608,0.00011707292642237475,9.108028544841939e-05,0.00010940848260807906,7.741154212752219e-05,0.0001428839158896143,0.00013325728366540054,0.00011421534865210468,0.00021926312523603867,0.00016723850137651222,0.00011413942950422601,0.0001499462422105821,7.70320865552033e-05,0.00011237263963712197,0.00018970865660688054,7.371990930883942e-05,6.85158551292034e-05,0.00011359179485427917,8.099467456692642e-05,0.00016825891895547252,6.849612180893923e-05,9.509194097088333e-05,9.707654016769335e-05,0.00011367610752838243,9.486173167410616e-05,0.00013838863124126833,0.0001752140264048503,8.776822647160494e-05,0.0001364210410299867,0.00016719701042002306,0.0001262087521790724,0.00018761215903901013,9.58978872856058e-05,0.00013100023205023437,0.00014173789958643054,0.0001159857610167647,0.00012639028442604236,6.882235653440524e-05,6.697213635674795e-05,8.987500820238935e-05,0.0001057775023657856,6.732960283900165e-05,0.00013227014527646805,0.00011275889584445745,0.00011208085923974898,0.0001948042089070421,7.884943938673186e-05,0.00018074844867822876,0.0001115438451761071,0.0001448081669579118,0.00015063658877372988
3,0.00011564507590391566,8.6454488342266e-05,0.00012482202062460705,0.0,0.00012165173649240963,0.0001161767870318837,7.078010378360406e-05,0.00010007267882732184,9.322381348271475e-05,7.640969284897396e-05,0.00014078183889734187,9.462134799069632e-05,0.00010581795255307478,6.588306918294359e-05,0.00011221785884091008,0.0001538900675325149,0.0002082406586606306,0.0001881081062823122,0.00013908248921294552,9.854591517881649e-05,0.00011839589936475725,0.00011994808710627896,0.00016659435688375505,0.0001839288147018598,0.0001316366429821915,8.247012828765479e-05,0.00013588126121528583,9.105877311671466e-05,7.302592051148806e-05,0.00011285020385429964,9.713985414214325e-05,8.884262916507693e-05,6.836861327857222e-05,7.523634689036594e-05,9.812565572634323e-05,8.862045567413497e-05,8.943679710390904e-05,0.00014213709692890975,9.164323136053921e-05,0.0001659481131499233,9.458152612111928e-05,0.00014742775695949877,6.723775371164748e-05,8.599622822229875e-05,0.00012029907191905969,0.00011969710797168574,8.687761557322315e-05,0.00016672470232391903,0.00010783918103245931,0.00013520942599100545,0.0001194575400241302,0.00010306746566733586,0.00011661144042251032,6.44118344681713e-05,9.816430437156309e-05,0.00012487171749423382,0.00010996716628838092,9.43910590201858e-05,0.00011198341909015374,0.0001873800096963569
4,8.9754999235511e-05,0.0001788515157036185,0.00012299537427258906,0.00011905887288961038,0.0,0.00010105019164648319,8.707379753632937e-05,0.000130924197685064,0.00017679939117890855,0.00010527818800862209,0.0001233357833440972,8.751110301311264e-05,8.569747369061347e-05,0.00010650506797180045,0.00012610968412099866,6.905540733156573e-05,0.00012670427214543891,0.0001137453007478824,8.794780856702483e-05,0.0001297217644258842,9.59341237303081e-05,7.748951283385748e-05,0.0001534061673253221,7.292332212995385e-05,7.713246952345474e-05,0.00011727076523642058,0.00010040789196251755,4.8781137884501545e-05,6.807835425085485e-05,6.590814699282699e-05,0.00010861277224763323,0.0001274984252925039,0.00010308526990626706,7.275844818646778e-05,6.086600542315901e-05,0.00010337497800207894,8.865236661232205e-05,9.571117389628922e-05,6.212640944847425e-05,0.000211108462504706,0.00011188942287778639,7.791640621669866e-05,0.00012757302771286571,0.00010440741597066467,0.00010483895668881293,0.000142420783309392,7.991749882948269e-05,0.0001017283852510735,7.26580891158858e-05,0.00013682099072640142,5.5694743228059825e-05,0.00014504670547746043,0.00010145821705556313,6.741815954742937e-05,8.366471199591915e-05,5.673549345287209e-05,0.00010250450792701801,6.616796914977135e-05,0.000110945892821551,0.00015912835565358476
5,0.00010955915688187129,0.00016025333319346984,0.00012100654162699857,0.00011989798343362636,9.756085204026918e-05,0.0,0.0001038885361430162,5.513751740536581e-05,0.00012074441952895523,7.094875497930633e-05,9.548051920897821e-05,0.0001182049411128057,0.00014806073960609204,6.5452294853603e-05,9.34733122970818e-05,0.00018625484957181831,0.00014798718922559223,0.00022131148510935129,9.412693016863275e-05,8.745239562133097e-05,9.535004193513774e-05,8.881062327152284e-05,0.00010899504652605799,8.762482058401148e-05,0.00011068700306696603,0.00011315279447153105,0.00010620561134698205,6.820821045104595e-05,0.00011760923651362,7.490184598160441e-05,9.646885681721426e-05,0.00011569891334740952,0.00010452927791092183,0.00010327093636489978,0.00010578256166455793,6.2534262656726e-05,7.247782206967206e-05,7.658946263400194e-05,0.00014067446507832516,0.0001548518681647194,9.451686055873133e-05,5.470473305719157e-05,7.480002494271227e-05,6.871979288702915e-05,0.00014828067243935887,9.849736542838783e-05,0.00015050141807332868,9.713291701187536e-05,0.000130362143289731,0.00012464778272324053,7.073718926670705e-05,0.00010568096715085188,0.00010323764708679184,0.0001298778387792417,8.365331829644742e-05,0.00010977348860916185,9.231840690609139e-05,7.536632633131121e-05,9.751186742625975e-05,0.00012327530997941917
6,0.00010886434654238227,0.00014699832131960576,8.833301583093207e-05,6.054219249361356e-05,7.546749722925648e-05,7.664960125773131e-05,0.0,9.970373638626524e-05,0.00010652582879066452,0.000132222103107436,9.123037528194225e-05,8.044400730106095e-05,6.875813201843501e-05,9.035860219628975e-05,0.00010090224786512441,0.00010911834363453639,0.00012639156560252624,9.251290403404254e-05,0.00012880794153136656,0.00011028267803333224,0.00015528399260829082,0.00010025327884379581,0.0001415736184337926,0.00015761041913680082,0.00011109590908717366,0.00018074190839172132,0.00022119047839361925,0.00012919843762239814,0.00013940932704823087,0.00010749958481974251,7.019480345855857e-05,0.00011077145551438457,6.735590697047727e-05,0.00010079195116715442,0.00011250523379874348,0.00012652452815950857,6.191955829625344e-05,0.00015504660644280238,0.00012514952307668165,0.00014969526147735494,0.0001098559108540987,0.00012774323995752473,0.00010316022987413773,0.00014787521690406386,0.00012935333704745697,0.00011898952972815928,8.568236033233893e-05,0.00011055920131150471,0.00013121530578670738,7.711079967046635e-05,0.00017140115094137863,0.00011159164421465307,9.816667990460994e-05,0.0001125593189750105,0.0001345699304787036,0.00010289611727513765,0.00011714912657044271,0.0001657596362695884,0.00012305603892010143,0.00014798824901231773
7,0.00010905300638186882,0.000103071528538101,0.00013269032042404977,0.0001371771497457045,9.796306043856212e-05,8.334603047692751e-05,0.00014422921983207643,0.0,6.546519350659929e-05,9.32491518519752e-05,0.00014787217963572934,0.00010690574570771329,8.241680906040342e-05,0.00010508983310213369,0.00017179257542008242,0.0001394864715414817,9.92299930289531e-05,9.191203781172039e-05,0.00011170896008735289,9.712264537645251e-05,0.0001417871114783731,7.089702692657945e-05,0.00014205984162331744,8.79049458631609e-05,0.00017343881957212437,0.00010055435233867782,9.744515039639866e-05,7.052083639711836e-05,0.00013070457625162285,0.00012490154834044381,0.00010332125245437771,0.00014970141606927769,6.977226656286429e-05,0.00011838291123697217,8.246555309273894e-05,9.374225877013845e-05,6.372232022285051e-05,0.00012431996309610725,8.260908878565946e-05,0.00010965175296308442,8.647198448208458e-05,0.0001228921051483334,0.00014165832703941206,0.0001551562826603653,0.00016422681508557516,0.00012607130212821557,8.575301545604816e-05,7.311018019146758e-05,0.00012619594578487656,0.00012406727677093327,6.619712315113866e-05,8.963084482135372e-05,9.769055217338836e-05,0.0001183600205146482,0.00011952749843395921,0.00010133817776242321,0.0001494005231007439,0.00010648819499694187,0.00011250089960899264,0.00015851785753624454
8,0.00011703350352128973,0.00016188355814258476,0.000123744539499662,0.00020614867322643659,9.67129159234611e-05,0.00016968737760404473,0.00010717526915088106,0.0001233117065149116,0.0,9.186685069850378e-05,0.00010235008941899499,0.00012358740848794226,8.817492042522389e-05,9.170964999583762e-05,8.042796006324813e-05,8.940355947790595e-05,9.306493645442106e-05,0.0002188274376427581,0.0001314753677148718,0.00015123330298391925,0.00014251993797834394,0.00014041175077599547,0.00010640568282737222,8.92777662671181e-05,0.00022075413588002843,0.00015166467189399344,9.464356869477296e-05,6.826717490988496e-05,7.548816926781014e-05,9.372644368373766e-05,0.0001503520468173748,0.00014157201839902137,7.430999536574773e-05,8.698737465606705e-05,0.00014827333538577518,9.345744953434532e-05,0.00011786648234140475,8.960585022131075e-05,0.0001173637006213045,0.00014187275501418163,9.586736279101355e-05,9.337094058346015e-05,0.00010482493496786181,7.899093736165657e-05,0.0002501435258294216,9.01385388605059e-05,0.00012112315597455537,0.00011119858743749645,8.058119636908123e-05,0.00012454392798466507,0.00016311791684459827,0.00011339843092529782,0.00011970146531406966,0.00012411782218294036,7.103210124348287e-05,0.0001527337168255869,0.00010527287165894594,8.689234343700241e-05,8.91440047161307e-05,0.00010219794967544818
9,0.0001137438061737821,9.595974793900022e-05,0.0001330090387322153,6.874211538672245e-05,8.081075021336386e-05,0.00015792867594931968,0.00011044875725411928,0.0001235370613744902,0.00014366905969068962,0.0,8.430128606471138e-05,0.00014538790608156755,9.020229124968496e-05,0.00010962542387884664,0.00015659667486770846,8.151887809127366e-05,0.0001524607464757114,0.0001393554703204866,0.0001430376544765352,0.00011725131510957743,0.000100809013244007,0.00014941720805355076,0.00014299615315825675,0.00014300211788787325,0.00015574665913330863,0.00017527218653298366,0.00012744175808132325,0.00012580939033551698,0.00011120741700233318,0.00012260607233249789,8.797839833962674e-05,7.854168951455458e-05,8.269359442660564e-05,6.299917715832371e-05,0.00010945042412487197,0.0001198723819572531,9.963437177560233e-05,6.26356741211729e-05,8.816979022900136e-05,0.00018649655022403696,0.0001239353597706039,0.00010931509424495387,0.00012883179670422463,0.00012547421781537087,0.0001684568376136657,0.0001394796218511098,0.00014601110893744593,0.00020641699337167093,0.00010556791081203801,0.00012864168725623757,0.0001299967819789608,0.00012157527660400206,0.00010418890708541501,8.727957613434813e-05,0.00025862069848671155,0.00014123229486467215,0.00010043730218823564,9.551603628435125e-05,0.0001938598857835252,0.00020608299451116999
