,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.0001594813326748306,0.00014391663129110008,0.000122315490084846,8.189043023790297e-05,0.00011843735219926187,0.00015980459023293218,7.446310821982292e-05,0.00012997033205513735,8.913193959211198e-05,9.342561967028108e-05,0.00011369190052387417,0.00015090559045160157,0.00014959591985697808,0.0001259176551814823,0.0001044048690300137,7.260574711288389e-05,0.00011465992493835384,0.00013325448661487797,0.000238714087625981,7.549251028565344e-05,0.00012908217879811274,7.541296764022985e-05,0.00015562723556269606,0.00014930605848586685,9.816327819157343e-05,0.0001415925521365987,7.962572355006383e-05,0.0001091239321286403,7.850994641468107e-05,0.00010848633400179397,0.00010548995295935732,9.641238014738412e-05,5.918407162218371e-05,7.097760726941079e-05,9.438033908060408e-05,9.498253635576137e-05,0.00013149601300848997,8.897094630604065e-05,9.100017953522611e-05,0.00011920751914547921,9.264205242153228e-05,9.596640243021206e-05,9.016098922583847e-05,0.00012633383722404537,6.200749971061125e-05,6.8561797886698e-05,9.480238456044255e-05,0.0001225505172353681,0.0001213192587752143,0.00016418739157972925,0.00020413361457280758,8.131091742138346e-05,9.945055297005228e-05,0.00014569754849761844,6.183158537065668e-05,0.00012734561803285786,9.521790881271584e-05,8.426244168779895e-05,0.00012007448211735316
1,0.00011065923310132374,0.0,0.00015188630009312394,9.807127740367074e-05,0.00012439315401004998,0.00012402741255147662,0.00016675558865952286,0.00010121679966640868,0.0001008617087649149,9.53102338946401e-05,9.854911197256557e-05,0.00016402195285996872,7.875653683363708e-05,8.677468715409485e-05,0.00010243159491993869,8.782814412960945e-05,0.00014021237881041106,0.00019106502351233897,0.0001106637875590987,0.00017509865387996265,0.0001518315881108944,0.00014297426481207153,0.00017225366716481345,0.0001941653599583676,0.00016732935564048117,0.0001110664431171499,0.00014956145656543345,7.330585428698698e-05,0.00010431184681676534,0.00011818977104243875,0.00015571904580715152,8.879119054578591e-05,0.00010693716946859966,0.00012693878425805072,8.126336343691954e-05,0.00010565914041283269,8.360751234095288e-05,0.00012477676587506936,0.00010230089090891174,0.00013557019762286114,7.861267871423553e-05,0.00011975018693582607,0.00012966048083437836,0.00015412960248625067,0.0001698269719909261,0.00014651505903407052,0.0001398472826392488,0.00017483403999291785,0.00010979515409349399,0.00013548172134086756,0.0001128096655836548,0.00012673564051382733,0.00010763347577392167,9.110974334201796e-05,0.00013253103861024388,9.435174511182869e-05,9.485663160938964e-05,8.339064222607325e-05,0.0001347429028451785,0.00011049871618729916
2,8.699805692281487e-05,0.00013413107814745263,0.0,0.00017840547516958846,7.271847912223416e-05,7.741089816817878e-05,0.00012190581446386855,0.00013825323406915928,8.08685743422435e-05,7.183589648900271e-05,0.0001222096277296659,6.239401382655439e-05,0.0001385124789298139,6.843248660763068e-05,8.473438651134965e-05,0.000108657583680732,6.441743697305193e-05,0.00017301160801525998,0.0001488197281792615,0.00012367051071771637,8.204225829589956e-05,0.00013345541111168003,0.00014141993618211699,9.676047304326328e-05,0.00011394052430859786,0.00010045498550462921,5.926545612478814e-05,0.00015646769229287592,0.0001232878274013235,0.00010752812544589642,0.00014005721265131744,9.604828582257456e-05,8.599205454979637e-05,9.493911370859712e-05,0.00010882088647764413,5.752099471453416e-05,6.690279321177487e-05,0.00012973342134218883,9.388555635018838e-05,0.00019484824895804048,6.804387116277717e-05,0.00015168711520988117,0.00020136916319247566,0.00010792671053642673,0.0001256734524106765,0.00017973038708286198,0.00010980344725415645,7.74884559054194e-05,7.744673879923477e-05,0.00014600845790017537,9.002025092869244e-05,0.00014513327946551473,9.02036200328597e-05,0.00010017567328607389,0.00012994055758440057,7.67495275365926e-05,0.0001455564359103097,0.0001270680423905747,8.668442634268915e-05,0.00010785936399581033
3,0.00011962391640549701,9.856208327009149e-05,0.00015343981170224755,0.0,7.257554133665735e-05,0.0001704963688486387,0.00011082690643833922,9.189965508495943e-05,8.085029962637167e-05,9.409759232035877e-05,0.00011679332374093638,9.525841978583984e-05,0.00012464405438543724,0.00011758468226605017,0.00015436555957985094,9.43529848493309e-05,8.527683581163593e-05,0.00018472420259366284,0.00014802153985147472,6.863973242725714e-05,7.578059953756228e-05,9.356025486234945e-05,0.0001310304788067207,0.00012839214219840758,0.00011101076459720078,8.805586943964496e-05,0.00014730807638657577,0.0001470054772635164,0.0001381734510881798,7.641231271374594e-05,6.398749870857473e-05,9.849070556959784e-05,8.077407337976041e-05,0.00010207576843601107,0.00011824619758050879,0.00010046918933496244,7.891447495127583e-05,0.00018613277251028058,7.297255598479869e-05,9.462496046636298e-05,5.821816428191553e-05,0.00012146065539222925,9.251177110625011e-05,0.00011342335868244715,0.0001228451037137744,8.500799487682492e-05,0.00018544349925329385,0.00010475183569536638,6.0220207507912305e-05,0.00011831207589153617,0.00018452563202339846,8.30566779950278e-05,0.00011560019824576706,9.669987776583714e-05,0.0001316812173273257,0.00011861375266533658,0.00010792920116980589,6.763110667491728e-05,0.00013912916120721187,0.00012306136476233112
4,7.765644173790104e-05,0.0001926025019814939,5.7613342827781394e-05,6.268680671207799e-05,0.0,9.421041018604941e-05,8.246238319870177e-05,0.0001227474211926841,9.811136429090355e-05,0.00012218057247864074,0.00012453547626117337,9.916366593280937e-05,5.89078445958276e-05,9.71370434173712e-05,0.0001580845499709259,0.00017061476974284604,8.282175463617497e-05,0.00010946870237005065,8.105842160805623e-05,7.993706421647207e-05,0.00010720984183221799,0.0001258172422058632,0.00010793082516854374,0.00012624587203370136,0.00010332459801382669,0.00015544564738651526,0.00012594530351656534,6.531240428016211e-05,8.885955556709841e-05,8.630632787028234e-05,8.003686976724579e-05,0.00011130545645020616,0.00020880952738544642,0.00011999435567571039,0.00017883267272901157,9.397126648946657e-05,8.586369010152645e-05,9.842826915221293e-05,9.517423392191559e-05,0.00010762747929108023,0.000179555281645605,7.663493529964783e-05,0.00012128463263107993,9.369149003109604e-05,9.581283485763266e-05,0.00014810552706262818,0.00010145422290802065,9.670822178314661e-05,0.00010838428466312949,0.0001354424884681796,7.528502368714092e-05,0.00016428476697099493,0.00010931626934597232,0.00010857056557683776,0.00017094123909548376,9.110482509792212e-05,0.000113229078299006,6.169649672474142e-05,6.31090023674629e-05,0.00011264661282898707
5,0.0001789912165063917,8.19786113200205e-05,9.338748610508128e-05,0.00015346115455282068,7.700722288955748e-05,0.0,0.00010279299925426076,0.000158202849702013,0.00011865642747096283,8.201052602062006e-05,0.00010186933303088435,0.00016115318465174963,0.00011118571260286582,5.025339451611301e-05,9.588835258682738e-05,9.65928160144865e-05,0.00010509891203910592,0.00015217999255866366,0.0001221241408301885,0.00010115583257743499,0.00017790159446214658,0.0001611744747808456,7.637781293968377e-05,6.381076760971718e-05,0.00021798412298036098,0.00010930227782394524,0.00012645219837675194,0.00010023434272641806,0.00011317168411491338,0.00014486978468701277,0.00011617847515492502,9.008543528670767e-05,8.796480264423082e-05,8.804194980434006e-05,0.00013589831627611846,0.0001203367872460485,9.309341669187546e-05,0.00013816343385093268,8.597301486186557e-05,9.191379506808994e-05,0.00015099221756232915,0.00011517583820778006,0.00020122755005569747,0.00011250368965227778,0.00015592105586916135,9.02912351243348e-05,8.16261837070884e-05,8.378989552969147e-05,0.0001233825383895881,9.134978703903542e-05,8.224850348306396e-05,6.660475171589346e-05,8.517900238343739e-05,6.577035380523209e-05,0.0001606172071879249,0.00013053931193286289,0.00018316344828899335,0.00012384723616819476,0.00010623817133510582,0.00017499412367415527
6,0.00012282593097338136,0.00010063918806656167,8.782260897066576e-05,0.00012576405942471726,5.3341510862132636e-05,0.00010601932327147073,0.0,7.356724280717477e-05,7.857099401965836e-05,0.00014445351862852625,0.00012462642866168272,0.00010825883495679066,8.579065026862514e-05,0.0001096629816452948,0.00017342290105587,0.00010062230348229175,9.957776605318936e-05,0.00015237368075998506,0.00010734329156384016,0.0001651358395366091,0.00014709285295320962,0.00010747968311872049,0.00020325360461051871,8.17568651183747e-05,0.00013469125603840718,0.00015447236151923277,0.00013868800731172012,0.00010569419477823265,9.455991868139922e-05,7.882108404299108e-05,0.00013709475245884782,6.920012708130025e-05,6.3682467650644e-05,9.370354616526844e-05,0.00011204319748993735,7.37899851928341e-05,0.00010503656704541555,0.00010819685013667916,7.19641484459908e-05,7.535037045444716e-05,0.000135454508252113,5.956663189970409e-05,0.00011129878313087248,9.340685559155093e-05,0.0001194972856562859,7.898552825932382e-05,9.977666943897003e-05,9.678232316117338e-05,9.658592752467078e-05,0.00017807595525356254,0.0001530822128554987,0.00014042830803600385,6.338412395000293e-05,0.00012798895672703141,0.00012803207192704815,0.0001075660894501807,0.00011457046958864058,0.00010469016452440791,7.08395403014908e-05,9.580502229141078e-05
7,7.91684883903575e-05,0.0001723601646480425,0.00017125553258397457,7.96730061272915e-05,8.30816565990552e-05,0.00013234873857350356,0.00011507355757949709,0.0,0.00010624499699842312,9.481618474552291e-05,0.0001631063461819351,6.311244307290282e-05,6.501498123984964e-05,0.00012046475398177711,6.761062445066221e-05,9.570425589025341e-05,0.00010015841980112108,0.00012891245547905995,8.131896730264495e-05,0.00010014490678045564,0.00014114055970772206,0.00012694707439416062,6.829230648186672e-05,9.737265659944426e-05,0.0001719991386886063,0.00010384267917101438,0.0001702205956729597,0.00015774210995494654,0.00013805853169761957,0.00010288353645546245,9.400994005474092e-05,0.00013714485458650767,7.097225748788824e-05,9.390612608135904e-05,0.00012665075138185294,0.00016449366098751658,0.00015491374715701558,0.0001668087397703998,6.420966020864269e-05,0.00010697195345516241,7.490683428007747e-05,0.0001203296942311473,0.0001894607310916179,7.387888673157479e-05,0.00014788818685858366,6.269347132024754e-05,0.00012779375258932407,6.988275258021778e-05,0.00016776825957819712,8.281069732268053e-05,9.932592655141856e-05,9.923886670714575e-05,0.00015849735407916015,0.00011082912658318185,8.221453021141032e-05,0.00011116260834638361,0.000119293010214041,5.83699518064227e-05,0.00011918175555944088,7.322881348831986e-05
8,0.0001060760195074862,0.00015093792151539431,0.00013042502574677747,9.434127284436056e-05,0.0001089789674490871,0.0001519131629590977,6.797073047039095e-05,8.979264048751214e-05,0.0,9.479432614808562e-05,8.844936579954161e-05,0.00012607476880999836,8.273105839763402e-05,9.016888014981406e-05,0.00014724457097891485,9.999731150881112e-05,0.00010176756080963878,0.00012644775958676877,0.0001061947316324101,0.00010974930370327428,0.00015481201892914855,0.00010428085514104547,0.00016166801668877283,8.733957898308165e-05,9.966592841556646e-05,0.00012056045916135763,0.00011862459156282163,5.826109835398802e-05,8.766715793400316e-05,6.421667873114337e-05,0.00010652808942472942,9.615864027136805e-05,0.00010704194214793675,7.257734898968653e-05,0.00010827240966623149,7.28078785068451e-05,0.00010903015924446914,0.00018272194141081546,8.463073390411502e-05,6.938576602812806e-05,0.00013704067490485222,0.00011409790016279145,0.00011195111144630376,0.00011321521200194873,0.00010608228064341518,9.972479949912186e-05,0.0001408834177340027,9.4264564947455e-05,0.00014682829294865304,0.0001848282774419023,0.00012885986709682825,0.00010299560333340208,0.0001133430471682684,0.00015928147049954676,0.00013427812787054655,6.163667948520125e-05,9.907451424879469e-05,0.00014084346495370347,0.00011545370793863489,0.00011945254306083851
9,0.00012882320978412618,0.0002006132662782104,0.0001271455966645291,0.00013848119030089424,0.00010687015336920354,0.00015392487021708743,8.59245713996979e-05,8.953314414309569e-05,0.00012710041950902265,0.0,6.059220270642382e-05,0.0001919610508724281,8.330405619047835e-05,7.850159892352547e-05,0.00011642980963698118,0.0001758732026888054,0.00013048723141120111,0.0001452578259098431,8.747584858279768e-05,0.00015112028474903937,7.117672653758022e-05,0.0001135845485142802,8.609662972549852e-05,0.0001358184581502414,0.00012511721476066138,0.0001114533258098009,0.00012088449432636056,8.514393406367076e-05,8.344324320042023e-05,0.00010192586623334056,6.295726984654389e-05,0.00014732499191944011,0.00017837351694925728,9.470411716874067e-05,9.857989695305266e-05,0.00011410154917357532,0.00010277464323657243,0.0001300416136035121,7.139446215591572e-05,0.0001421518778274825,0.0001317745586790183,0.00017009186162652353,9.106063787516806e-05,0.00016062080686684134,0.00016164152385615032,0.00011570374252702279,8.3290556597341e-05,8.606986934478208e-05,8.851653738559597e-05,0.00016104897867856327,6.616653794079373e-05,0.00014189155979618348,0.00014397815851969673,9.070941491686789e-05,0.0001550383072328644,0.00011922052007387474,9.920114176102192e-05,7.586967983108708e-05,0.00015341706642823716,8.981265553101069e-05
