,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00010927709982543689,0.00012031864169850245,0.00010130934902874262,0.00011005088930871473,0.000124743907333778,0.0001280583191522686,0.0001652304642622208,9.383513287390346e-05,0.0001441330993687758,0.00014941164171201974,8.696951506149682e-05,0.00011129963954688934,0.0001768966182169335,0.00014638955648071532,0.00011444940258562132,5.880846826437149e-05,0.00013182554992979261,9.814840125468349e-05,0.00010805888170304181,0.00017540224565125128,0.0001542216179878667,9.156686011149983e-05,0.00010869307971750741,9.007066905422173e-05,8.061807751153965e-05,7.543085121744617e-05,7.564537758251191e-05,7.220320442685203e-05,0.00013500197553387887,5.222783379526357e-05,9.82300306407226e-05,6.52652667833162e-05,0.00010971405082484043,9.057111364569683e-05,5.879493211853269e-05,0.00012636626840247485,8.491613315773757e-05,0.00011048035908915652,0.00014263748643025622,9.237965088070298e-05,0.0001262500517594054,0.00011694093209284097,0.00011121807996810114,0.00012665571333342828,0.0001284626339020841,9.373588227934879e-05,7.010541132321597e-05,0.00010643014529569305,0.00012787982566671204,7.937324165898114e-05,8.739276367396752e-05,7.112629432583342e-05,7.34446197297537e-05,6.836318632009519e-05,8.351425676922866e-05,0.00010982750909824304,0.00010064097162346875,0.00011749900279321178,7.665391462141808e-05
1,0.00010579707001316476,0.0,8.766230498812704e-05,6.050212833283161e-05,0.00017121978278376922,0.00010498878855425635,9.892198735687306e-05,0.00010635178504465238,9.727339899266371e-05,0.00012976327882917898,0.0001072377612160615,6.092503776222073e-05,0.00016852568044872906,0.00012175189116646253,9.902304583450323e-05,0.00014913926040296483,8.294797894091156e-05,0.00014484003926315512,8.906226211355349e-05,0.000123508292337843,0.00014246036919351066,9.692697240090658e-05,7.850419134879187e-05,8.535934169467911e-05,0.00012258752844703587,7.971357869997908e-05,6.382161788313524e-05,6.611265527167735e-05,0.0001759925579903819,0.00012600192455034464,6.76429477772308e-05,0.00017485007263977218,0.00010145684382319899,0.0001644415985376942,0.00021295186519378905,6.842837699907406e-05,0.00014885726745619355,0.00018345483533678696,8.13064241123225e-05,7.088952772865397e-05,0.00012567812324539693,0.00013463107275965688,0.00012367502282216683,7.826457530302421e-05,8.43305700890513e-05,7.2130375451619e-05,0.00013951616714026654,9.899132141339698e-05,0.00012354209473176717,5.9625148606080484e-05,0.00012461974432608484,0.00011097521168846648,9.491418154120002e-05,6.520470224672416e-05,6.519725720622184e-05,0.00016495843705797172,8.473736933422054e-05,0.0001246703809901961,0.00010596673049505162,0.00011042817055785688
2,0.00010505120275076882,6.740739535616671e-05,0.0,9.707476042268699e-05,7.316091682559783e-05,0.0001257071835140958,0.0001516633393855106,0.00014579026115737483,0.00014057890143110127,0.00014101286762150493,7.950109968349378e-05,6.471105751017459e-05,0.0001248071121313624,0.00018616764506873993,0.00010695358260470319,0.0001569001703945312,0.00010132282406429205,0.00012354613176781103,6.854028978724667e-05,0.00010128790550670602,0.00014983839995143009,8.399338003110216e-05,0.00011694444328644864,0.00011257080279626604,0.00015241496492145035,9.666749302726765e-05,0.00011254874027905235,0.0002167848890360891,6.011940480856586e-05,0.000100351973913151,6.566516926789773e-05,0.00013880399067772047,9.908272423441017e-05,0.00012386437133296907,0.0001404225041356173,6.691354585365251e-05,0.00011984206350987871,0.00011270998828360939,0.0001240337378964668,8.703796536764155e-05,0.0001498870915527127,0.00015089222941696036,0.0001587690411763548,0.00012037981354835804,0.00013346731853664724,0.00020905223983445868,6.731761610028915e-05,0.0001569574415808431,0.00012870549151411593,6.064916684059656e-05,7.575191277949724e-05,6.522925734731392e-05,6.319522208625967e-05,0.00011622742661183212,9.908260263003547e-05,0.00011039926379340873,0.00014272216807263358,0.00013640282552654937,0.00016893514179574615,8.19113994147626e-05
3,0.0001120475049108029,8.492635677485634e-05,8.186689822970933e-05,0.0,0.0001121294262141259,0.0001015060626723977,9.506857157038968e-05,0.00014696721852270722,0.00011252113097448934,9.461468535532528e-05,0.0001099600107932389,7.640081325076052e-05,0.0001134363449422527,0.00010334092163233348,0.00013666385420131515,0.00011694169524228527,9.110349163829695e-05,0.0001466705788902236,0.00010285568201308756,8.666761294664307e-05,0.00014119843596986068,6.97589014503817e-05,8.236523424892787e-05,0.0001208480864883663,0.00011595355042135316,7.853046612980424e-05,9.945217849019917e-05,7.219512992893078e-05,6.474470986164684e-05,0.00010796408178912698,8.452004344843448e-05,0.00012869119277464307,8.043360187756234e-05,8.808322604371915e-05,9.785903345014852e-05,6.963551263607951e-05,0.00010618042835780477,0.00011113680271520034,7.311728578095805e-05,6.858234007378175e-05,0.00019936302877845698,0.0001293822039949093,0.00012767310131332768,0.00010733933339535673,8.526514532785755e-05,6.183453380118226e-05,6.810597350295564e-05,8.187911998098098e-05,7.560559396855314e-05,0.0001612806594134772,6.0772901140134945e-05,9.83845631713306e-05,8.424311612198361e-05,0.00012318924045949677,0.00010476597468198255,8.217399965017954e-05,0.000152201700194625,0.00011548481606630757,0.00015280858531946127,0.0001263594085573745
4,9.821501706286483e-05,5.449170238902933e-05,5.9539744637916886e-05,8.719559923773827e-05,0.0,0.00012791696065442696,8.64078556362095e-05,0.00011851043496118868,9.333957932985046e-05,5.831247658634106e-05,7.284597388797712e-05,8.407707597026728e-05,0.00011599108738753961,9.827976271633266e-05,9.080154727854788e-05,9.717715938016993e-05,7.734085556529288e-05,0.00013570285673271892,6.329381759247791e-05,8.324480439452594e-05,0.00018755788343938505,0.00010439634528197625,6.10454931492907e-05,0.00012672240734231557,0.00011899204197727416,0.00010237126427260146,9.27901718183064e-05,9.371972189302615e-05,0.00012702207650226914,0.00014913837329936922,9.772568099080268e-05,7.830445286035081e-05,9.333653545726397e-05,0.00011238094078192897,7.891284431857239e-05,0.0001528080268307866,0.00016447976939836062,0.00013252395095154478,7.521415983031099e-05,0.00010343748991999282,0.00011684809854572969,0.00010444861288709309,7.050942850490437e-05,0.00014401654667740003,0.00018371929738419411,9.765575971372303e-05,0.00010920857396159775,7.650831110132234e-05,0.00014820556490668138,0.00011837503915610112,0.00011647577185180221,0.00012895851316509005,6.001686528513534e-05,0.00012178457535164049,7.26305804059235e-05,0.0001246320432477332,0.0002156302682274097,9.51290470779363e-05,0.0001135637421649805,0.00016471374442751603
5,9.789540355680654e-05,6.288928510678035e-05,0.00015935944042193623,0.00010454501188310493,5.009429065025455e-05,0.0,0.00017514243985802705,0.00010741581723406544,6.735204217648361e-05,0.00012534552945406033,0.00010627888276060827,0.00010969646929133369,0.00012795637415578533,7.509184874831786e-05,8.152211402787213e-05,9.590471629477037e-05,0.00016141313703504597,0.00016009682492541206,0.0001052799124968872,0.0001392425828272262,0.00010785962546082563,0.00015422350245801561,0.00010957575626324987,0.0001118589637848011,0.00011862657323621038,6.0442554627616615e-05,9.350201343426928e-05,7.865145009752792e-05,9.06336361586624e-05,0.00018843188645330445,6.702478532791557e-05,9.037052871978287e-05,6.454575502500813e-05,9.741865622531888e-05,9.91468916525791e-05,9.105890215356127e-05,8.357203766544915e-05,7.524889811215654e-05,0.00014265900901618475,0.00010643656025591936,0.0001480983576723511,0.00017216939574618207,0.00017076009324408186,0.00014783329773635425,0.00012485451414667853,0.00014939270351229454,6.380536988586669e-05,9.515512106283331e-05,7.068630844258578e-05,0.00011617157065905401,0.00011714327493275609,0.00012149586645021869,8.127262312919184e-05,7.305629677083295e-05,9.595133476771635e-05,0.00012439990367867147,0.0001684320345582018,8.757661402731324e-05,0.0001679203921357695,8.87271848306904e-05
6,6.102905868927342e-05,0.00010725708031344155,9.369609784806586e-05,8.321859789402871e-05,0.0001339045960827182,5.8719699871859724e-05,0.0,0.00011109542246095345,8.317724113557373e-05,9.329430519920048e-05,0.0001709911925762765,6.602063870802359e-05,0.0001393810984671135,0.0001096727870351068,0.00012615285921957264,8.147688487710086e-05,6.975871357226739e-05,8.08258082431584e-05,0.0001185192235163116,0.00010134481449142091,8.545260652570146e-05,9.121524605578875e-05,6.204166414078059e-05,0.00012812193614756775,7.091724520838451e-05,8.159727541080472e-05,0.00011290531473867668,0.00013128285637358677,0.00012509501187014233,0.00010621601621231334,0.00011453487140712167,0.00010891165844946847,8.692062946686097e-05,8.49058183610213e-05,0.00010713914167745005,0.00021015257651582088,0.00016068270283488116,7.438570869891105e-05,0.00012179827670015299,9.809346106648723e-05,0.00015196387037568797,0.00011873335766151683,0.00015645120537405722,0.0001940607608797138,0.00010699140678874445,0.0001120263197761885,0.00010694371453338015,0.00010297035011634722,0.00011209937647506233,8.570505888562026e-05,0.00010931748707343277,0.00013807207476665873,6.545489082834252e-05,7.694555390004487e-05,7.410304193408849e-05,0.00011736490969208302,0.00013263753505346666,0.00011299869945903689,0.00014916008551718853,0.00013844294864069252
7,0.00010377896951807827,8.234834941150118e-05,0.00016252739734368214,9.130506529954827e-05,7.775998673421738e-05,0.00010565112195401839,0.00012033934927335357,0.0,0.00010455983443348485,6.074797815238291e-05,0.00010879485405157112,8.813149645569749e-05,9.604067080849477e-05,0.00011656872146596256,0.00011404503656600104,0.00014082931735773826,6.841687140382939e-05,8.667554251015298e-05,0.00014957628014065585,9.305048441437654e-05,0.00012654389955711463,0.00010545291804524741,7.493497722248748e-05,0.0001002311513026851,0.00010554409456119952,0.0001460901888384033,6.761825452638807e-05,0.00010327554331148307,0.00013602071264283194,8.486547044014862e-05,0.00012934177275855075,0.0001303718843154042,7.655525465038548e-05,0.00012410263200411366,0.0001190704345335592,0.00011920177063461593,0.0001465102431048708,8.326648682544177e-05,9.807905502572028e-05,8.458670321577384e-05,0.00015214892767072573,0.0001409769698915937,7.268101856533717e-05,0.00015639953019710485,0.00014371559659715803,0.00011386028753267352,0.00017927805293926582,9.858073111639005e-05,0.0001169346551852397,0.0002346401229191796,8.616221254645069e-05,9.516622847340292e-05,0.0001397009122570065,0.00017632699267494054,6.397368483361863e-05,0.0001136245168120641,9.409720067470883e-05,0.00011647910545128832,9.77828649341001e-05,0.00012063247760079739
8,8.211885288457667e-05,6.27407222590319e-05,9.479744222662757e-05,8.121334209599777e-05,7.6163631565196e-05,5.836875219376674e-05,9.319902557100377e-05,0.00012370979766535058,0.0,0.00011002277532846885,0.00022323397888088302,6.41798622951799e-05,0.00018482094033038299,0.00015050075934667056,7.928413357250422e-05,0.00021638631463640742,6.216455409130227e-05,0.00012139501889690922,8.265965361233949e-05,7.253534404887891e-05,0.00022892810575922927,9.512166448611689e-05,7.28615576954789e-05,0.000110135312173381,9.732307277763048e-05,0.00013886027524701142,6.636638481529986e-05,9.380473602067274e-05,9.381216967767743e-05,0.00011026246036515077,0.00014389490758768463,7.945137870378568e-05,7.900338529730635e-05,0.0001641492448760148,0.0001639004680818191,6.676895489138287e-05,9.392278841732497e-05,0.0001762488970142123,0.00012026710778610061,0.00010201259285175236,0.0001183568297740864,9.177492490579024e-05,0.00012037219908385516,6.981171955603845e-05,7.992057826426681e-05,6.593104651097047e-05,8.158996465382895e-05,9.590728740013231e-05,0.00011743221008669431,9.879739298744736e-05,6.288501093915084e-05,9.427521403757667e-05,8.857711244327705e-05,7.38004459727011e-05,0.0001285643054718918,0.00016310969950015071,0.00011007577437761259,9.830864453389423e-05,0.00013778888059837473,0.00012111190093717275
9,0.0001132742286184894,9.778015495903363e-05,0.00010074260106506777,0.00010223077422303287,9.398520127298278e-05,9.092920084688704e-05,7.042878766198946e-05,0.0001395838197224927,9.306475722186627e-05,0.0,0.00012506938973231001,0.00010786082873528106,0.00015150401515446395,7.91039203365884e-05,0.00012315211335163858,0.0001306538643287758,0.00012624988643747512,7.614623962710864e-05,6.312302237802508e-05,9.063487134603692e-05,0.00011631466000446444,0.00013284096699730307,0.0001660437750746324,8.174002903684265e-05,0.00010847734614552168,0.00011989480511444346,7.280982213503109e-05,9.032904073236955e-05,8.135518610347597e-05,0.0001236169155399558,9.068156358192491e-05,0.00016395239428087046,0.0001057383841127657,0.00010679426531214933,0.00013580740419855052,0.00011108261991711401,0.00010895904801540166,8.854181915088972e-05,0.00022217976742114194,8.932569422037025e-05,9.286055591561538e-05,8.976536692457337e-05,9.11432845297108e-05,0.00011513514466116028,0.00014392257130778303,0.00012714528238533953,0.00015256035418688863,7.475332790846975e-05,0.00015656776905643605,0.00010638430669613977,0.00010087923726928099,0.00017277401090143093,0.00010243296234011322,0.00010668670270043971,7.557774657117218e-05,7.961370310495494e-05,0.00012076909429838444,9.208118031514629e-05,0.0001641725648123828,0.00018095078821561626
10,8.967900750981667e-05,7.521987626744394e-05,0.00012898205978847062,0.00017448613087098466,8.784998929205728e-05,0.00012085769962837169,0.00013692121953726117,0.00010675824814507739,0.00011204047468842997,0.00011083879774933691,0.0,0.00010877639846657659,0.0001504306909490284,0.000104160769924321,9.15357473716192e-05,9.035113667369389e-05,8.450648629713051e-05,8.824606481804136e-05,0.00010275038440603408,0.00011535486534556537,6.840081758990216e-05,8.199599918326323e-05,0.00011213463116100122,0.00011691536355344679,0.00019681492436447842,8.165582769087825e-05,0.00014383372151204665,9.921728539413515e-05,0.0001080450510111448,9.92927822094637e-05,9.963106003653047e-05,8.387885745296147e-05,7.412326072614657e-05,0.0001159249726746435,0.0001448362800499265,0.0001240904150587986,0.0001286582613825263,8.580826892767298e-05,8.236601251119274e-05,0.0001356939303225208,0.00011823438267227931,9.14359766280042e-05,8.519356328208548e-05,0.00018439471528969732,9.204797603536879e-05,0.00011666432477377895,0.00011936601936574866,9.990491989197893e-05,0.00012266790237992555,7.361898873207862e-05,0.00012367143721307388,0.00017103987697912674,7.218739168610566e-05,0.00012298332856228113,0.00017099856061166392,8.045685275335947e-05,0.00015290278231649146,0.00010899320924402249,0.0002375754981051214,0.00012160018924994304
11,9.226194279599839e-05,9.386463377403505e-05,0.00013020863798015087,8.917444479829502e-05,7.843881133209039e-05,6.617174929243477e-05,9.005038704491278e-05,0.00010737495624265734,0.00016999806522266923,0.00019096479472655693,0.00011600309934324109,0.0,0.00016735860762413172,0.00014837681886235567,9.864890898096014e-05,0.00013394939629921075,9.444430014960224e-05,6.846129863539352e-05,0.00013420854112657551,5.4985505805063404e-05,9.497114636768845e-05,8.219481935415641e-05,8.791736999488624e-05,0.00012420684945812195,0.00011521316641504714,0.00011642083053028593,6.621004806343175e-05,0.0001105253877986509,5.70900496591209e-05,7.839989620632758e-05,7.441233224665863e-05,0.00011115245935045781,7.733189419358179e-05,8.629816696866915e-05,0.0001048179103540483,8.672859451493817e-05,9.123486329051644e-05,0.00010985026897621347,7.13388797755784e-05,0.00012559783950982475,0.00014949859469906449,9.607361232112844e-05,0.00011591277896230167,0.00010789895384735057,0.00011001118066682928,8.588337046483283e-05,6.959098700617947e-05,7.458881140157425e-05,0.00014950530317712118,0.00014424112156631876,0.00010135948196367156,0.00011249958386195573,8.829232984358257e-05,0.00013078452102910406,0.00012265673541395633,0.00014052183197550464,8.292688917677484e-05,0.00012375926637569202,9.604580032385155e-05,0.0001937238887201129
12,0.00014129777505878535,0.00011154315516718513,0.0001501098726267512,6.249672222846664e-05,0.0001044577722969354,9.350208240867892e-05,8.441794297588903e-05,0.00011500200735670224,9.434666803041916e-05,0.00011019256856178103,9.431973002193193e-05,0.00015721505327052551,0.0,0.0001076984119656035,0.00012010361684603349,0.00017177758802729696,8.162951619456545e-05,0.00012729677774587283,8.322419186635405e-05,0.00010319315370735041,0.00012191515760182254,0.0001129070137430519,8.863711521823559e-05,9.225135941453255e-05,0.0001215684396346773,0.0001325921089149691,0.00011105034281043609,0.0001394723972886395,9.995228803539936e-05,0.00013994537511678154,0.00010211527826958115,0.00014023567715878258,0.00011220330862283104,7.461960696680951e-05,0.00014827447036652069,0.00010628623035511154,0.00012485149588089154,0.00011107487506235774,0.00010748682187499244,0.00014176703871533923,0.00018425672243631026,0.000175322366083364,0.00014522543236915298,0.00020619294783983047,7.65196952542914e-05,8.99175577841866e-05,0.00011598143287516101,0.00015412114149425095,7.649568903484682e-05,8.548578508895378e-05,0.00014066095920834665,9.389668965137539e-05,8.493114892482082e-05,0.00013720432914296547,0.00012272843761553523,0.0002177712728465636,0.00021603930258858655,8.818169750418648e-05,0.0002501290033648871,0.0001149252936626756
13,7.095950682211686e-05,8.710770049142317e-05,0.00010138960680091696,0.00018788111931611722,7.81671421606057e-05,9.772001092207154e-05,0.00017092262232693494,0.0001340663271725198,0.0001532971272754265,0.00026990392017156746,7.005769896699574e-05,8.89062597929389e-05,0.00018554372062663015,0.0,9.302585223088172e-05,0.00010459561647449767,8.863235770589184e-05,9.786265653557176e-05,6.960648992878646e-05,0.0001027538224304252,9.676806371168025e-05,0.0001875478479241272,6.875881944112095e-05,6.853258292433246e-05,0.00019317256718224364,7.219373966996213e-05,9.095641409536748e-05,0.00011441209512542918,9.161609916226923e-05,0.00019840232747416823,6.886283924729218e-05,7.457107548650594e-05,0.00010518330429086289,0.00014425068826107694,0.00011711383008390083,0.00017568070200102567,0.0001492269511602629,0.00012418924197491677,7.402733283037005e-05,0.00010150900670246047,9.826300253132772e-05,0.00012441153532954043,0.00015797559114447308,0.0001305264102036049,0.00010296551627458856,0.00011523414230073684,0.00016784467876747837,0.00012147169941674428,9.91328223860627e-05,0.00011716440386130513,9.011561169781996e-05,0.00012444149339881658,0.00011689894103076266,0.00011684314281808839,0.00011741154040210375,0.00012245305904894294,0.00014239779347253884,0.00013728536089588014,0.00010953793917098196,8.797675386104612e-05
