,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00012728054315570166,7.190949088717514e-05,0.0001319993400750963,9.714890364923667e-05,6.78100808878995e-05,5.843464539058139e-05,0.00011722007611760718,0.00017224772744373098,0.00020321189120376694,7.138960157858372e-05,9.270395885287267e-05,0.00015161803760997038,0.00014129636915384777,8.930507541172327e-05,0.0001257310081980451,0.00011191939766552025,0.00013632693360967393,7.458191207166586e-05,0.00012055857298223943,0.00014855467566074858,0.0001406174542669228,9.971930381915477e-05,8.053344103107792e-05,8.772956080671877e-05,0.00010238808101405841,9.164196203538153e-05,8.079223546209186e-05,9.805510319279686e-05,0.00024152658063122555,8.597002184861358e-05,0.000105281659365827,0.00012145261954294723,0.00011774396679496748,0.000130132998054444,6.317539474945387e-05,0.00013895272879061474,0.00017218037709186676,7.428450222176565e-05,7.594999721278437e-05,0.00021293346779845812,0.0001429721071996343,0.00018592500621505758,0.0001415156955091395,0.00010874074679967704,0.00010727298271486138,0.0001053661116100778,7.66712469174964e-05,0.00012807290814161994,0.00011439744359377347,0.0001747918603705687,0.00011223405275455322,8.434790240084326e-05,0.00011332584003917921,0.00014090931148086296,0.00012893583242071984,0.0001381925685020667,0.00013556756678449267,0.0001257717212026148,0.00015930275115939142
1,7.469478045725708e-05,0.0,6.735448625827103e-05,8.454505331200147e-05,8.655858645914559e-05,0.00011077209417414788,9.281235423330734e-05,0.00012451480360373571,0.0001616550636218754,7.291721041645129e-05,0.00010413909096768243,8.723798641303932e-05,0.0001877300720682461,0.0001342835297761758,0.00013149479681475655,0.00011040965928736855,0.00010814883109080088,0.00010246450509013648,0.00012627273666267446,0.0001115496578416514,0.00019063406181490052,7.720248480495921e-05,0.00010491867834026906,0.00014893775167273645,7.605978920857563e-05,8.705047668575185e-05,7.673620885196031e-05,0.0001041694099940676,0.00011898310255411235,0.00012114561175519432,6.0861893556245135e-05,0.0001795310221899522,0.00011883412429347606,0.0001198003060616512,0.00014366819754109381,0.0001606829153837869,0.00013554642394400442,7.143335053212295e-05,0.0001299212786437727,8.693832807289617e-05,0.0001306114427995434,0.00010280369446429981,0.00016744724638563063,0.000183094295600221,7.514723558149705e-05,0.00010690746237797668,8.776798285663964e-05,6.958601873445926e-05,0.0001030381719947856,0.00011853828979631701,0.00012384316841161102,0.00016514541587668962,7.719603443937549e-05,9.637102897390662e-05,0.0001233256033455525,8.051011853815373e-05,0.00011035086348179259,0.00015947461183759572,9.282381481343258e-05,7.710987421215245e-05
2,8.700632061851285e-05,6.0008475809730224e-05,0.0,8.415269084655954e-05,8.488903970623099e-05,7.33821265594113e-05,0.00010957087946146113,0.00010810160174479038,6.404733611022122e-05,0.00014859674338832792,9.445337675364944e-05,0.00011042744044184302,0.00013312059373013423,7.594610835024557e-05,6.521132468351682e-05,0.00015127353319637206,8.974739538881672e-05,0.00016086817316513945,0.0001036767749802596,7.163670291641467e-05,0.00015219177071615475,0.00011633679057699775,5.844162932349119e-05,8.628348335739789e-05,0.00010845340957450066,9.506712755969953e-05,9.317065332860824e-05,0.00010890382045215966,0.00015277594635815985,9.468258018377372e-05,9.252839791691198e-05,0.0001211066890017546,7.28042129476416e-05,7.838759669558729e-05,0.00017789957156242106,0.00010295754461760978,0.00010473828924876033,0.00013571684504745817,0.00012616880770214558,6.400220029738312e-05,0.00011802863586369902,0.00018405208207200515,8.013883568392656e-05,0.00015624534654278316,0.00011175996514243032,0.00016449394858736356,0.00011989238679590838,0.00013317552616034652,7.558515989689985e-05,0.00011448766701555451,9.406116607118644e-05,0.00012227603122564535,0.00013431462861664852,0.00011809468628098523,8.251675372979855e-05,0.00012033011939419926,0.00013467842797291722,0.00011300713138711794,0.00013879942445368585,0.00011518113992799152
3,6.653904307956618e-05,6.202946943757758e-05,0.00011254653791450264,0.0,0.00010216619404870631,7.579002342704376e-05,7.286866810035116e-05,0.00015204123395806294,9.98936758118411e-05,6.253864857894912e-05,9.601945214881626e-05,7.731866106293915e-05,9.135949468693797e-05,9.068229637829969e-05,6.252053435198653e-05,8.890756512950021e-05,6.714767357600082e-05,8.389657193518508e-05,4.7685339632172865e-05,5.954000716263047e-05,0.00013248184631995403,9.650826626150628e-05,6.517795149388686e-05,9.980225396282579e-05,0.00010300663972324543,9.840959410079315e-05,7.675335470147424e-05,0.00010710549572191332,0.0001350699875037218,9.617251071381969e-05,5.440756944378546e-05,9.827653495043671e-05,7.831857458523367e-05,0.00010957419825638386,6.23936863088877e-05,6.332196804893883e-05,0.00011944904956092214,0.0001583549314394165,8.634534226072025e-05,6.47199357871267e-05,0.00013976510627357604,0.00013118706447123974,9.498520392262375e-05,9.600940717467402e-05,9.967502131245387e-05,8.32793970535488e-05,0.00010825055954794539,0.00016005108457084954,0.00010617531940374376,7.007880701529061e-05,8.298430313256173e-05,0.00010220478417950844,6.16070261080762e-05,9.788529637144015e-05,7.740377460340867e-05,0.0001385487739459741,0.0001136855985868066,6.714015606645189e-05,0.00015786109972345538,9.790613912415387e-05
4,0.00010081372595435724,0.0001473075955460325,0.00010800595752227773,5.206059181273288e-05,0.0,0.00011381955934752956,7.771015027012595e-05,7.933504588529235e-05,0.00014698039779063236,9.63376809202083e-05,8.422276556783763e-05,0.00013260991950184148,0.0001741641074391298,0.00014209895953994035,9.773806081447347e-05,0.0001346541185785231,8.23465589085937e-05,5.879408077559425e-05,9.59682302974666e-05,0.00010613593159742016,9.08325825213858e-05,7.595480232602528e-05,0.00014605753143604757,9.422402357948771e-05,8.272185322644175e-05,0.00013129279083803216,0.00010468846107640648,0.00015796308766778038,7.09652638322394e-05,9.285904775628421e-05,9.07407679908346e-05,0.00011390434001826896,6.509680442162168e-05,0.00011013979139013194,6.848746052882473e-05,7.335919775569348e-05,0.00011412463852709256,8.691837443390098e-05,6.934819234937131e-05,0.00013551555391848213,0.00014222771629596252,0.0001316787597635897,0.00016687336441849172,0.00012647380821011585,0.00014213326966233184,9.695108920788659e-05,7.010576791748902e-05,0.00010555992297343623,0.00011385324529247284,8.530160198971304e-05,7.501613663077726e-05,0.00015936057684509902,0.00011559937834049946,7.950433487769693e-05,9.278865830134392e-05,0.0001407220885011024,8.338773253658794e-05,0.00013990670284789338,9.15529004250649e-05,0.00010242449626681494
5,0.00010854876793889411,9.054274610581853e-05,8.94106017407326e-05,7.758416188433118e-05,0.00013284859517586828,0.0,0.00013930330553367932,7.579109456986684e-05,0.00011524945064989223,6.681500443366252e-05,0.00014606646899836077,0.0001087084609354875,8.936056084536615e-05,8.81216455914403e-05,9.697589702180417e-05,6.806754824334076e-05,6.887727289739992e-05,6.70905204535878e-05,7.674509449031554e-05,9.231223691457203e-05,0.00016090750721632573,6.877516872977675e-05,7.474782718153032e-05,8.904576153071494e-05,8.873310503089337e-05,0.00015147243602473773,6.317192477715643e-05,0.00015757982056622486,6.797694141822148e-05,6.973852124105783e-05,0.00011185153454877688,0.0001998968772509297,0.000169927576241927,8.174197374080659e-05,0.00010394522329731233,0.0001149663364998502,9.488249558603445e-05,9.957397092227424e-05,6.867859839837024e-05,0.0001702489233124163,0.00012019464773750683,0.00011282829620464772,0.00019873749590622867,0.0001113899214022351,0.00013645833480111104,7.307100953631475e-05,9.716754693050376e-05,0.000184389428735293,0.00010065096333005825,7.33910653890444e-05,6.824745041382299e-05,0.0001080684910342087,9.677251414559565e-05,5.783169461938215e-05,0.00013486300642569704,0.000145023640487828,9.342741109478727e-05,0.00014359555638446546,0.0001463268723815992,6.337119726129789e-05
6,7.256473496819316e-05,7.481867763927869e-05,0.0001220950294200811,7.816445827397772e-05,7.219239277186006e-05,6.336351214205965e-05,0.0,0.0001030110179205525,0.00010470679957728617,0.0001429282911496568,7.460113967012121e-05,0.00011059070062443397,8.67398143276997e-05,0.00013096176417277792,0.0001889916161722909,0.0001118003252948146,0.00014637441656845638,0.00017336730844135555,9.227443056705582e-05,0.00014758790215225066,0.00013655149158047224,0.00010531873653650053,0.00010227425012138345,6.286018552719376e-05,0.00014058278860123639,6.507775434059762e-05,7.077268197387777e-05,8.46125788702171e-05,9.027030865911479e-05,9.067533570769914e-05,9.377566815461156e-05,0.00014642118841423778,6.416219164401067e-05,8.158578204144346e-05,9.724319817496318e-05,9.922761978006305e-05,0.0001269675648290015,0.0001645513878476336,0.00017616735177971213,0.00011587193211731984,9.80724339549987e-05,0.00014213239208530368,0.00010084633883099263,7.344437443342715e-05,0.00017330485193145466,0.00017046043380470385,0.0001812770023192737,0.00015062720379794355,8.356482612054585e-05,0.0001031857313107601,8.31700577470181e-05,8.62394818422959e-05,6.691128827369246e-05,0.00015271520395415892,8.780619000996065e-05,0.00018921065355229915,7.507318731868207e-05,6.614194109004574e-05,0.00015106634261797522,8.52552029546175e-05
7,9.408773131200436e-05,0.00010186350458746519,0.00010920360275360845,0.00011841622044807635,0.00014811908511403254,0.00020837637338577624,0.00013427730885328968,0.0,9.750685054761985e-05,0.00017716312043401908,0.00012102309516274834,8.541470682379809e-05,8.580221777573732e-05,0.0001169172484307545,0.00013519532495214832,0.00012704949867630715,0.00010545453321780626,0.00017401453016727844,8.931368680082699e-05,7.985338116208609e-05,0.0003278856567330122,8.152502301146295e-05,0.00011222781465277378,0.00014681129391023827,0.00015743499103761612,0.00010067368198631745,9.899768424860346e-05,7.644051295195979e-05,0.0001652869674041168,0.00014577532069010441,8.695099516229701e-05,0.00010205052408684674,9.193435866401871e-05,0.00020446253257705305,0.00010496900687404746,0.0001223960216617511,0.00014733818093817314,0.00011152607642496463,8.444128496472162e-05,7.048774937990908e-05,0.0001577334640100277,0.00017797647942365365,9.72687819073703e-05,0.00015852371735860732,7.007843551305172e-05,0.000193041037927714,8.176608825381691e-05,9.148875154976013e-05,8.39810222691267e-05,0.00014344963794612724,0.0001417983570616979,0.0001256367103514413,0.00012918916850203796,7.80982088178398e-05,0.00020668447177717622,0.00016030821725904283,0.00011519167017581929,0.00012521296705398066,8.287149572092763e-05,7.231532716118488e-05
8,7.547517122616391e-05,9.940682772957713e-05,0.00010938597854847216,0.00010203918206346893,7.223593964524905e-05,0.00011649959486345194,9.669455567217214e-05,0.00012165503477226454,0.0,7.216688614733413e-05,0.00014294564159581262,7.136174038553186e-05,0.00011498233054760661,0.00012633855551531196,8.921668214256923e-05,8.875126202875216e-05,0.00025181384950823116,0.00010743435778847077,6.605973018850805e-05,0.00012696327940195,0.00019832221078591408,0.0001581245297136296,8.452798096945176e-05,0.00012181972134657875,0.00013444871146046767,7.333643594355775e-05,7.484347812521928e-05,0.0001299681644517732,9.788684507446079e-05,0.00011280848352676016,7.206592471675389e-05,0.00017265921153355795,0.00012782588671849396,0.00011483608999101137,0.00019266916583844575,5.4746087808840244e-05,0.0001156247064503594,0.00010944301897205565,7.727089801446616e-05,0.0001751846570043152,0.0001540248327724702,0.00021458006767217867,0.00015902161415435245,0.00013972881842154645,9.852034658933782e-05,0.0001436805604923554,0.00010696572054566933,0.0001071985030513428,0.00011662278878207821,0.00010678192264508329,8.394223597075684e-05,0.0001487429254945578,7.883098054114488e-05,6.843208154517694e-05,8.187223188003184e-05,0.00011593619990519824,0.00010444334464347404,9.118835480277369e-05,0.00011417354072938985,9.007677693502971e-05
9,0.00012268918714084123,7.842374567442953e-05,0.00016047352958438766,8.229633469048352e-05,0.00012517779697698665,0.00020359112180842555,0.00020979853803113733,0.00017804691216565622,0.00015642555205856005,0.0,0.0001337853813740973,0.0001365870563151776,0.00018573501478612428,0.00019642443480037637,0.00012088706179240155,0.00016392687394368538,0.00010085367756550981,0.00020240772626034417,0.0001092889823383781,7.053904034833146e-05,0.00010964304682543106,0.00011459714030778382,7.024113409255673e-05,8.404436469438599e-05,0.00013827671268671482,0.00012935872893856616,0.00010259388644958053,0.00011161154369052203,0.00013846813086570276,0.0001224325761517302,9.797759936520264e-05,8.322244599080163e-05,7.083466583574217e-05,0.00011860577519339603,0.00011334238727014614,8.738375833079262e-05,0.00010155730779727827,0.00010432018688871215,0.0001693625327845435,0.00012973253913803348,0.00016349217023634287,0.00013830337178738549,0.00014393862651184628,0.00010750632368040179,9.077166952389088e-05,0.00010246677770879248,0.00022117415658149406,8.061474465007306e-05,0.00012556744306727074,8.891042319112582e-05,0.00010921593003231612,0.00012789091348376085,9.867170564856176e-05,9.88971677898792e-05,0.0001072190780107047,7.60257744631137e-05,0.00016542165055329872,0.00012906615474026276,9.85573064282097e-05,0.00022233803220179864
