,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.141497069444943e-05,0.00023377796987304045,9.857554162928638e-05,0.0001747893871187268,0.0001024789237563267,8.269034880857355e-05,0.00014105677820382134,9.388723028934143e-05,0.00014293498922449358,7.519794658623159e-05,7.258297745873391e-05,7.336281430643003e-05,0.00010854816650777043,0.0001070341631194581,0.0001280593292443654,8.336658267393588e-05,0.00010933915965494049,0.00012721459915030842,0.00018543154924179658,0.00011425731313247767,0.00011405466284970998,8.997785504105475e-05,0.00017133830786447734,0.00014717820497648273
1,8.020260773046175e-05,0.0,8.666761541673152e-05,0.0001029641424565365,0.00015175685831856747,0.00013277292727842155,0.00011051092628660394,0.00011651277492293356,0.00012631515930079478,9.838286001097419e-05,0.00010332281741024428,8.686928471930998e-05,0.0001142214916270141,6.55321273636865e-05,0.00010082140814421342,8.20888724240744e-05,0.00012760192743392236,0.00010539519067312305,8.495471608948271e-05,0.00011090030519531245,8.776489618573774e-05,0.00015554755280444466,0.00014325058788658862,6.597725952585127e-05,9.288990712148037e-05
2,0.00015676354655220397,9.036126246409443e-05,0.0,9.818975718798804e-05,0.00010716535630528979,9.932293421699811e-05,0.00011711366659681095,7.699423539968236e-05,9.627899668364805e-05,0.0001745387205921776,0.00012963182900134246,8.971872901116003e-05,7.451645437109079e-05,0.00014193224769636827,0.00012336642851096185,9.21260784964615e-05,0.0001236067179775731,7.250607438941168e-05,7.430177620942812e-05,0.00010452666727725088,0.00012719855596957647,0.00013282969480528554,0.00017594447217477525,9.195264800692206e-05,0.00011862312453173275
3,0.0002003279029069244,8.422829854475293e-05,0.00013354813310093228,0.0,0.00013161719752093323,6.034674516133935e-05,9.98519176796727e-05,9.638761117511843e-05,6.814108507384968e-05,0.00010403274732416197,0.00014816167673374357,0.00010138763205684656,7.755438744170361e-05,8.564470977525195e-05,0.00019260679043936002,0.00014235219285384088,0.00017562091153618654,0.0001706546557475484,0.00011877070122033789,0.00015025271873173764,0.0001321961408491415,0.00013560057857205798,0.00011240852641439115,7.271145590917404e-05,0.00011041978406022635
4,8.251561345269984e-05,0.00015136388806075583,9.634567072432442e-05,0.0002286823453720878,0.0,6.950265371438026e-05,0.00012452144231767714,5.800614814711396e-05,6.088047984027005e-05,0.00013537927797494615,0.00012268926700529216,7.333336523270662e-05,5.735076425809548e-05,0.00011419043905927955,0.00010947010000655139,0.00010916162438292726,7.288562912716012e-05,7.438813963497118e-05,0.0001133173072491729,8.9464145131237e-05,0.00018533572909961064,8.274167749647796e-05,0.00011136713756462947,8.669128513420435e-05,8.638863457034851e-05
5,0.0001865055206469554,0.0001361165491223877,0.0001143465169070158,0.00010683649803486086,9.572409951428666e-05,0.0,0.00013880742645739413,5.5303946437186545e-05,9.42242655558445e-05,0.00010428214760247632,0.00012486919410630988,0.00012658529106677747,0.00010139787807028803,0.00010423476738557024,8.014373501574852e-05,0.00016326785661153082,6.900119158165134e-05,0.0001519914619688729,0.00012137106311288033,8.54553451898209e-05,8.77369738132828e-05,5.273826690797616e-05,9.321410007682455e-05,6.550506811532769e-05,6.141847238091062e-05
6,0.0001100817536395605,8.87598639858665e-05,0.00010223273415582616,8.560043931443878e-05,0.00013625782609178667,0.0001194743915895735,0.0,7.654271442574185e-05,0.00011239167158738472,0.00010672261543666569,0.0001416511850970937,0.00015396403950438997,9.575574250947389e-05,0.00013437436061111585,9.850586456455303e-05,0.00011646917710279896,0.00013259718396810115,0.00011043953344218093,0.00014137515897103253,8.546391616946566e-05,9.973703927897508e-05,0.00013465099330583067,6.311610101383709e-05,6.457056083085318e-05,7.762717776037788e-05
7,0.00013338825800778443,7.972375738267668e-05,8.642896867532747e-05,0.00010888639470911965,0.00012622563850622935,8.30166468195392e-05,7.03401003013871e-05,0.0,0.00012659784045031098,0.00010421343327404994,6.960603577707402e-05,0.00012586239763978462,0.00014296869618461464,0.00014588563291876083,0.00010008588651633689,8.343391695911287e-05,0.00012779469476046582,0.00011247375353904096,0.00015469632874346852,8.755738444438517e-05,8.341102320558027e-05,0.00017405007841118553,0.00014146575596015682,9.694123491156086e-05,6.454288130227511e-05
8,0.00013457943894044368,8.060130977678807e-05,0.00012232827037281956,8.770723223137312e-05,0.00010512776139065931,5.6714608993753205e-05,0.00012951536384417278,7.238364994627302e-05,0.0,7.85225973917121e-05,0.00011196760978338461,0.00011524524713900979,7.250369903248278e-05,0.00012088459953194479,9.457881578537038e-05,0.00013421218608643463,6.059941862933263e-05,0.00012271554380565103,0.00011760077278290367,6.747164126003467e-05,0.0001278289847563317,0.00012538721714007263,0.00012008607950519715,8.065856658004765e-05,0.00010836630714925178
9,8.380958984829795e-05,0.000163177784495599,0.00013419385415331368,6.643204711215023e-05,9.457616483622094e-05,8.674840389707794e-05,8.217751430427986e-05,9.531842183140326e-05,7.670604674997362e-05,0.0,0.00012234782346825506,0.00010090890578289682,0.00014940988955445292,8.217562716249513e-05,6.728065271238149e-05,0.00012466431292302812,0.00011964222621211399,6.255204819336868e-05,8.86879928907096e-05,0.00011920839917943453,0.00014775737438650635,8.11810486141913e-05,0.00010802818317522877,6.609152055091253e-05,7.760765088999455e-05
