,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.257450186037979e-05,0.00031135805581936543,0.00010041270818254662,0.00011503412024904863,8.598690157585079e-05,8.28535153296336e-05,0.00014352891635951157,9.092139538217799e-05,8.77939409650893e-05,9.590759459407966e-05,0.00010023722581882913,0.000152702526587618,9.447091899378288e-05,7.441199935267531e-05,0.00011423532354643378,7.658923968748849e-05,6.399892774088853e-05,0.00016036111302984046,0.00011528740951533941,0.0001245176743706939,0.00013890958869526297,8.486668383266322e-05,0.00010349314678941826,0.00017870506903400803
1,0.0001331183381615336,0.0,6.981655890352444e-05,0.00012281011849043187,6.735791408707219e-05,8.289204937133362e-05,7.922273114884376e-05,8.822344778495848e-05,0.00013362253140612948,9.850993179090641e-05,9.15642300099266e-05,7.513671278351484e-05,0.0001171215480597612,8.969678964646305e-05,5.1275508659726847e-05,8.198631069276078e-05,0.00011477088131572454,0.00012029839796305667,0.0001124526523166447,0.0001494264666320555,0.00011341605066026045,0.00013463139630379294,9.275371742102905e-05,0.00011561563376893816,8.148851445326082e-05
2,0.0002129810299835,7.039609064154175e-05,0.0,9.042319353760459e-05,0.0001226639251685053,5.8799721733225556e-05,0.00011822349306614618,8.242858164678574e-05,0.00013641886888623108,0.000108369284152997,8.276485305058438e-05,0.00010922967246197961,9.999053996335702e-05,0.00010832062642599476,0.00010208006440577547,0.00015933152585182733,9.96538175713798e-05,6.147994461105542e-05,0.0001853964839085497,6.80460648543037e-05,8.550077337113904e-05,0.00010536893943703254,0.00011065152867814271,0.00011188751235160466,8.208403764853455e-05
3,0.00011435834871941077,6.120635790421567e-05,0.00014712974732645717,0.0,6.71879462771946e-05,0.00010069889019191194,8.056936226188938e-05,9.040166748715152e-05,8.003933268493499e-05,9.042368166737463e-05,0.00010339419768021048,5.913002502969181e-05,0.00012390700647268036,0.00015297996835733721,6.370561643895587e-05,0.00014731929496119713,0.00010886568751860315,5.922479509200414e-05,0.00010923399768553808,5.8698402733448986e-05,0.00011140629044401637,0.00019570434501600244,0.00011548255873232189,0.00010892491215589482,0.00013411131042194945
4,0.0001283909502497914,0.00010879779545479647,0.00012087624620538013,0.00015482124391807614,0.0,8.541773135198818e-05,0.00012071126066585806,0.00010936423925900315,9.20891248914481e-05,7.497658525686152e-05,9.039177202601503e-05,7.018253925990592e-05,0.0001502254851214234,0.00016534238692419027,8.65719589143795e-05,0.00012554272747327387,0.0001274090986062577,0.00011814223472120769,0.00011787362206109636,0.00015679765084283226,0.00013565829128416666,0.00012111463349663557,8.731174880034679e-05,8.174796508754702e-05,9.221406309151706e-05
5,0.00011856628440457383,7.26362195013476e-05,0.00014812631957523273,7.420212009798477e-05,0.00013313857932276645,0.0,9.582342635197583e-05,0.00015012256150623754,0.00010931983658264413,8.61729231359272e-05,7.634476861094332e-05,0.00011498323299437783,6.676775551086781e-05,9.201602645453777e-05,9.139161464258902e-05,7.790488555992197e-05,6.33450356251509e-05,0.00014924648730090423,0.0001480152159556857,0.00013007060719806023,0.0001023311460148763,9.758669846643823e-05,0.00013052916728144453,0.00011581361909813132,0.00010556027768141595
6,9.084657816033229e-05,9.713359548215476e-05,0.00016748052267481423,9.442394621261622e-05,9.765038287019168e-05,8.1750348075538e-05,0.0,7.28459150695589e-05,0.00011287686482785167,8.659340058633646e-05,9.193040839959176e-05,5.962602996228845e-05,9.565254780862451e-05,6.61072117100778e-05,6.677325651347247e-05,0.00011149372844137762,0.00012796410176171597,5.942093546335878e-05,0.0001298644209105815,0.00014635713306664444,0.00012100104753791957,8.584189940488791e-05,9.380431617441149e-05,0.00013111081790562486,9.258786629790488e-05
7,0.00015558890684486834,9.423909697680826e-05,0.000142588137467493,0.0001264407387297809,7.116194045690753e-05,8.732595392966927e-05,7.894446628580326e-05,0.0,0.00010946215318358905,7.92488387920143e-05,9.298035070615342e-05,5.6689662865720727e-05,0.00011048489682517931,0.00012369109548609613,7.794251457358724e-05,0.00010742174916928274,8.006142193652846e-05,0.00010330899293043951,7.808000483559792e-05,7.176479386034676e-05,0.00012728333008279856,0.00010058093497157506,0.00014389560853840885,0.00011529703924640065,7.497099119313482e-05
8,0.00018585198421880168,8.169693360042407e-05,0.00014224538897187583,0.00015132359525789105,6.819440860044363e-05,6.950288218292979e-05,0.00011460403915293955,0.00010375030503115508,0.0,7.474308460701802e-05,9.757217769773633e-05,0.00014677553159693038,8.942943983013898e-05,8.225208908372909e-05,0.00010323546514675107,0.0001614704078619334,0.0001499840982491118,0.00013467320333566762,7.41795345103786e-05,0.00011496598462530705,0.0001254504487412542,0.00017229706745379086,0.00010106569653439015,6.301544296404394e-05,0.00010575404189408097
9,0.0001175636537760993,9.777721027804141e-05,0.0001001588153296704,0.0001551193015661963,8.312645553748903e-05,7.295757177316514e-05,8.860299979589038e-05,6.424697198457476e-05,0.0001678345960094152,0.0,8.821782686926139e-05,0.00010273251745769684,0.00012028353174877984,7.867397277132314e-05,9.521900243569193e-05,0.00010579213760022082,6.373814062443707e-05,8.739447611220506e-05,9.313711960662643e-05,9.429871257613396e-05,0.00012961582389061832,9.342537609260504e-05,0.00010904443233726166,0.00011960017066892102,0.00011503321088649727
10,0.00020941541823113499,0.00010983234217075514,8.161155490447228e-05,9.147171468599972e-05,6.144392218338723e-05,6.604441124259723e-05,8.689849825484863e-05,7.365370759915327e-05,8.541289286665481e-05,0.00010287248891808103,0.0,9.04019661412384e-05,0.00015285903146397458,9.792773290462581e-05,6.115928649958228e-05,0.00016269216008898664,0.00011097426786115495,9.232838083648676e-05,0.00012690976366416717,0.00010260763964528937,0.0001376521042601644,0.0001258008750936354,0.0001127538039227659,0.0001327727634655219,6.88191445646711e-05
11,0.0001688968914553982,7.60147742547616e-05,0.00021014337878810677,7.251581351852417e-05,0.00010079325112747417,0.00011207596909364412,8.136800227753723e-05,0.00011061197113178778,7.733659691560641e-05,5.845444062694085e-05,8.710406089036905e-05,0.0,0.00012510788170625917,6.589507958031881e-05,6.13084152197559e-05,8.314659065648454e-05,7.141013468211256e-05,7.79380572186896e-05,8.912808766915218e-05,0.00012481863572986546,0.00011795310355459909,0.00010428405378017638,0.00012647648075919706,0.00010417466651075574,0.0001084455351870532
12,0.0001180620403145541,7.710260302803404e-05,9.790249816108005e-05,9.584964060622678e-05,8.639783850165176e-05,5.942033018314512e-05,0.00012649887666961346,8.464866241884599e-05,0.00010897840672881145,0.00010553573033208134,8.113227484162118e-05,0.00011153600495760155,0.0,7.52195081080025e-05,6.381204685276039e-05,7.698176754820674e-05,0.00010029736746671667,5.647830762090571e-05,7.218597207548537e-05,0.00012782339595465963,7.138283670431975e-05,7.932499017175302e-05,0.00011600294596257164,7.275294046742136e-05,8.972043504603739e-05
13,0.00011326697758157187,8.906627546750025e-05,8.18937499968455e-05,9.446449819117258e-05,8.256953370261985e-05,0.0001179913311436349,9.260411097283606e-05,9.416560039947798e-05,7.703508778408902e-05,0.00010704195761200344,7.280646655977757e-05,0.00013978649238000532,8.06206174004129e-05,0.0,0.00010223611233165165,0.00018399965530559176,9.411328689509976e-05,0.0001275792098414525,8.820483479225873e-05,8.824169429996887e-05,0.00011562378574167894,0.00015309022575985361,0.0001648710536497703,8.379876701031862e-05,0.00017429514943138164
14,9.087906984573137e-05,0.00010420721341084157,0.00014834994831052897,0.00010777681947795296,0.00010000340954302665,9.637784492817035e-05,0.00012676454591187074,7.286394825755899e-05,0.00012551285091648388,7.118663142586627e-05,0.00013259805180457587,6.808587617738783e-05,0.00010403904326910389,0.00015125611802954494,0.0,0.00013778477054691009,0.00012169130129308332,0.00010302640672570672,0.00013874023205240793,0.00010634767709902384,0.0001173541727504215,5.932853852930101e-05,0.00016206359594038737,0.00011127965683578652,9.68620333268457e-05
15,8.249107011929731e-05,0.00015660237599306602,0.00014788992230442568,8.095214979768192e-05,9.187678931813813e-05,0.00010358881410174673,0.0001026736384749331,0.00012488022458243293,0.00012068580787890745,7.581355299392413e-05,6.730333908841333e-05,9.906269853780789e-05,8.236523040716417e-05,8.458873163581809e-05,0.0001650585024830904,0.0,0.00015306016755374082,0.00017389602906208275,0.0002091375280759995,0.00013350177321625118,7.657802311652094e-05,8.916931295095676e-05,0.00013778827130156895,0.00012296695001076107,0.00017103484498311546
