,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00016721132935976595,8.361477210971499e-05,0.00011680700882738024,0.00011310641692550475,0.00013613772481175352,9.764693077404546e-05,0.0001197421647477408,6.052944202940573e-05,0.00012794119496177734,0.00015575678104830446,9.116752266180907e-05,7.841891545193539e-05,0.00010165497313576218,0.00013453938313249834,0.00022497795917013786,6.54583842963284e-05,0.0001426173424476997,9.359579461476039e-05,0.00010219302827451973,0.00012224726691037428,8.13058403981204e-05,0.0001633476523295957,9.26119150129858e-05,7.090730921577208e-05
1,9.805854527288667e-05,0.0,6.848894374211848e-05,5.7855154264929004e-05,0.00011650323477225741,0.00012157791990587071,6.525258771424796e-05,6.908547512597072e-05,6.618891039877378e-05,0.00014395525319583778,0.00010793441792251027,8.376320974360033e-05,0.0001191296105542809,0.0001270510188420252,0.00010459110989708862,0.0001258871147738688,0.00015817427059427395,0.00018520976504813528,0.00017694443785649914,9.358132768475591e-05,7.477790038402739e-05,0.0001221351912130259,7.555133584037479e-05,9.947091750401736e-05,0.00010257632727403226
2,0.00020518146955182852,8.547814301748961e-05,0.0,0.00010561708465163972,8.52379832306412e-05,7.757349755951565e-05,0.00013678904088665168,8.646910639359913e-05,9.399244825862101e-05,0.00010675198218374782,0.00011722335370897013,0.000138677641307621,8.95333953390322e-05,7.043550705547835e-05,7.609822469877643e-05,0.00010515273515759346,0.00012843866802878808,0.00011891799830515226,0.00012195081465645712,0.00011598480779587245,7.861004177400814e-05,0.00011697934550302289,8.48022291537357e-05,0.00010651779186222348,0.00012551065821599775
3,0.00010464029100780992,7.884857689803074e-05,7.806121200507827e-05,0.0,0.00010943639181794982,0.00012171938975129758,5.386489937437642e-05,7.000453447536413e-05,6.689964938445787e-05,0.0001353883056185713,0.00012053518423327593,0.0001328556269391322,6.279282507590017e-05,0.0001416754266595945,8.709740447782757e-05,8.870000760563875e-05,7.116396740055796e-05,0.00014089457470583202,0.00012717594575489694,8.801788924241094e-05,0.00010353231590523419,0.00012008433765453034,0.00011630081789660726,7.316515358069238e-05,9.651482943994231e-05
4,0.00011654784504422235,0.00022346518921460628,9.581160812342542e-05,0.00010428214342223088,0.0,8.915986159952274e-05,4.4111750978121775e-05,0.00010855044868770587,8.946502867202278e-05,9.719575353910524e-05,0.00018483743648545754,0.0001475474852197167,0.00010869326867368952,0.0001233944482695975,0.000161461251149014,7.910449043825389e-05,8.708827513480633e-05,0.00012213250356499908,8.541070164451047e-05,0.00011585211053959258,9.480988541137367e-05,0.0001256688240037434,6.28945098769052e-05,5.735240832441801e-05,7.402559873293049e-05
5,0.0001957444709889418,7.469280955077832e-05,7.031417636890112e-05,6.901754727183276e-05,0.00011744969746678911,0.0,0.00011154722850716963,9.111661451952935e-05,8.007114489110927e-05,0.00016264969929139465,0.00011999413335248746,0.00011525008475132997,0.00011953223490378848,9.353313280738643e-05,0.00011968185670839846,9.97867892770676e-05,6.106454652184993e-05,0.00015135908236094586,0.00012433640095530356,5.5412000641678257e-05,8.380189643972069e-05,0.00014810798936006962,0.00011553147651201526,9.904363919971693e-05,0.00010372936523556733
6,9.862937397672907e-05,6.169276613790918e-05,0.00012718376352039627,4.9672105934043345e-05,9.124724088303535e-05,0.0001475215196037916,0.0,0.00013847195412776801,6.9672399924802e-05,5.875417179716405e-05,0.00014961500567278594,0.00010134036656130329,5.668481353386838e-05,6.602496446638065e-05,0.00016042625985399463,0.00014430938375863264,9.618403764721762e-05,0.00011860647990693233,9.79668228334279e-05,9.213726470101224e-05,8.75231256162628e-05,9.448425638241542e-05,7.418455040294359e-05,0.00010212305922226737,8.790340979641673e-05
7,0.00014765452727289038,0.00011695653894605488,0.00012597954253647356,9.86865944197557e-05,6.256214255716735e-05,7.68702150680816e-05,0.0001118437867874534,0.0,9.832300202852378e-05,0.00011328747833164716,0.0001766654714941751,7.50592846466549e-05,8.40841145548095e-05,0.00011769028412893946,0.00011084941611350736,8.51601388741692e-05,0.00012229531749649027,0.00018477016107623404,9.645381699992731e-05,8.625473513983168e-05,0.00012236606765564565,8.693190732114902e-05,9.965969430246105e-05,0.00011850477721566805,8.304688256163416e-05
8,0.00018080251327689877,0.00010362199335494663,9.027027349190413e-05,8.023980942729696e-05,6.591443235830975e-05,0.00015296484678998154,9.535179684496632e-05,0.00010745951624230631,0.0,6.505493792963635e-05,9.819038820373613e-05,0.00011616526430094339,7.656649963229796e-05,0.00013412638010529358,9.656891631387901e-05,7.415138797545922e-05,0.0001245398364948673,9.278652413700706e-05,9.710513767465293e-05,6.244748980279505e-05,0.00013616699538968128,9.39574449927181e-05,0.00010017517053254363,8.977803559498123e-05,0.00011744065580474906
9,0.0001259396927354075,0.0001133670341178472,0.00011431734024068401,6.695858495030883e-05,0.00010109533361575055,7.170046036627056e-05,7.613542739123914e-05,0.00011807693409735034,6.707129164886654e-05,0.0,0.00013999920737815198,9.542121531165137e-05,0.00022329394787157803,0.00012603324987866938,0.00015425182901872067,0.0001120621035000649,6.482125393002293e-05,0.00013476077252988294,0.00010089248383038194,6.885630532945827e-05,6.510389597270087e-05,0.000149612666517573,6.83780885941789e-05,0.00012471240793323712,0.00010396215816312186
10,9.582736236456933e-05,0.0001199019997974896,0.00010214317073811131,6.545210062671484e-05,0.0001316933881264131,0.00014468961852456575,0.00011546081636824214,0.00010476886718180963,0.00012141330586687401,9.48724254134161e-05,0.0,0.00011373953992149464,0.00010372562490619724,0.00011850145940070287,0.00012564318522006155,0.00014004067953953054,0.00010509085485212824,0.00020949102799560067,0.00015814612864853428,6.368405437600306e-05,0.0001216078543330763,0.0001743505776727398,0.00020091348970544527,0.00017328572758238764,7.323300045848517e-05
11,0.00014041851183308387,0.00010078357111848402,9.742243678140342e-05,9.500344681676964e-05,8.461377360487105e-05,9.23088278700908e-05,0.00013084251704148834,9.270531795826803e-05,8.484690907135355e-05,7.579047912073402e-05,0.00012837847950543523,0.0,7.395815704444619e-05,7.26904726585048e-05,0.00015779466966479448,6.438003883388576e-05,9.921657189093618e-05,9.085345952455454e-05,0.00014732616268023314,9.36001067309653e-05,0.00014379902819761849,8.115980139423823e-05,0.00013802617655245036,5.83861688588929e-05,0.00011618491254589409
12,0.00011140988012530607,7.218195232310891e-05,0.00013145786155973927,7.747910585208003e-05,7.227136482547472e-05,6.952993876523802e-05,0.00010104153397024019,6.361725488780106e-05,0.00010449893024968714,9.812620694791589e-05,0.00011553435482036925,0.00010026401054418407,0.0,0.00016345199649757,0.00019813494849638754,0.00016605646430029646,7.903175921772034e-05,0.00016065131639552357,8.302095239609137e-05,0.00010226032758718017,6.473290649119952e-05,6.514138924033073e-05,0.00014618738420423946,7.990263904488264e-05,0.00010116121282707616
13,0.00015651832997732972,0.0001771548825019889,7.281239290931037e-05,0.0001625418435727946,0.00014904714339417143,0.00010212361101915214,0.00010482754604623274,0.00010428486123866587,0.00015267227314548528,0.00014091838457957586,0.00023450356005267847,0.00010338602550904453,0.0001202679357141353,0.0,0.00014438259668192102,0.00016233700643625564,6.722314577983028e-05,0.00018251607376391872,8.781423433826659e-05,5.9989241322432914e-05,0.00011727291539219154,0.00018216659283667056,6.871517472819132e-05,0.00013862726848338182,0.00012176894292053355
14,0.00011933203608558752,0.00014203537021719142,0.00014473028557826696,9.237894787887556e-05,9.915361252565975e-05,0.00013818663930410192,8.157436674278545e-05,0.0001331933458187333,9.765734516209546e-05,7.508147540221366e-05,0.00016500652327484306,0.00010118179551326075,0.0002040587007407504,0.0001291750237632871,0.0,0.00016796934809673475,0.00010488782065638886,0.00014017305206140795,0.00012603552843372864,8.528604949875337e-05,0.0001314214143042367,0.00016293236211001045,8.206781212395661e-05,8.688916844046595e-05,9.916921451022291e-05
15,0.00017761551440729728,6.887135420805527e-05,8.432618193960701e-05,0.0001382340124564271,7.857686642930264e-05,0.00015340163910299533,9.018579636001198e-05,0.00011398555472210129,8.247705492250601e-05,0.00011156813700391518,0.00014252110300952566,0.00012138129276874632,0.00011368625047341158,0.00015218802595800814,0.00013775736216347715,0.0,0.00011195089457158579,0.00016046597004314565,0.00012193523067145584,0.0001021296837861862,0.00012863291628085213,7.173793285849522e-05,0.00016609350745216243,7.31375831262443e-05,0.00015069196438383377
16,0.00011571145856181689,0.00013047616225115327,9.049280820950774e-05,7.795080024988997e-05,0.00010685120032381809,8.146440130278833e-05,9.433462705004072e-05,0.00010830254105153747,0.00013539677811844932,9.291485115964533e-05,7.25552760688458e-05,0.00011385034082801132,0.0001136776547584643,0.00010186029289430543,0.00019367095441814728,0.00016966159647703537,0.0,0.00010952194839590109,0.00020358880943623884,5.63453973474913e-05,0.00011659912266865396,0.00014049001726129025,7.024176778442343e-05,6.333684501603903e-05,6.10426270009219e-05
17,0.00011863843113974631,0.00011038885758061915,6.880390914407831e-05,8.546668093188087e-05,0.00015583304584085905,0.00012006812300442041,9.422057403703088e-05,0.0001255611381920191,8.916292659908882e-05,0.000175073515465502,0.00021965487433569543,0.00010477255311028294,9.135591192290628e-05,7.445975582104468e-05,9.326023128110258e-05,9.432513855442378e-05,0.00010421382425453981,0.0,0.00016984501852321853,0.00010775024093389496,0.00011296435799211654,0.000152278142814488,0.0001774792817374962,0.00011941854432579147,0.00011081788071395239
18,9.291622195044856e-05,9.969439529242767e-05,9.050973108762651e-05,0.0001036392954558551,6.178230602748757e-05,8.331311499670922e-05,9.193703058559602e-05,9.491981972416786e-05,0.00020949881774472593,0.00016677585355328906,0.00024316951764044074,0.00010206522796481309,9.735267798970217e-05,9.965336223676992e-05,0.00014286240992039673,0.0001534906605311064,0.00015787160951889317,0.0002059026093308586,0.0,5.877261169772992e-05,0.00011798154475316069,0.0002430537384428505,7.676302083866318e-05,0.00012194434510089487,0.0001611328543883733
19,0.00016183443178056703,0.0002315430069051212,8.814712004394456e-05,0.00012488249094951215,7.378705883150797e-05,8.123066218742029e-05,6.435526405827377e-05,8.248335735899586e-05,0.00012698316499142233,8.403433586055763e-05,8.666987727961086e-05,0.00013933630431766397,6.12303074157142e-05,8.520629038928099e-05,0.00016908598849755014,9.198753523448804e-05,8.041530326705271e-05,0.00010741887387190171,7.547367787235857e-05,0.0,8.893298178761931e-05,0.00010356492375819313,6.541449768444729e-05,9.824382377569202e-05,0.0001358926534644996
20,0.00010667533291067672,0.00013703981902630987,7.876840831294356e-05,5.561944858479245e-05,0.00012372910624284752,7.660067163590665e-05,8.428446351164249e-05,0.00010928094535001645,0.00010200167795497366,8.061511690281589e-05,0.0001806259234850907,9.351722465209107e-05,0.00017165905135787122,0.00017922401498979076,9.544739980852239e-05,0.00013387482249569956,8.497748609311656e-05,0.00021348558003026359,0.00013105955920061406,0.00010933772212181178,0.0,6.403244752972422e-05,0.0001223927345492516,6.622590147719196e-05,8.049758564298563e-05
21,0.00010519821182491399,0.00010224638759977538,9.448535369210338e-05,6.204827491023177e-05,6.839839070581245e-05,8.69600593362466e-05,9.355483397272621e-05,9.635178724014425e-05,0.00011528843492583447,0.00010191744802678968,0.00018416292225889222,0.0001777048003801582,7.218760553031517e-05,8.390894908555002e-05,9.921880259575542e-05,0.00021395464401496495,7.097297512497932e-05,0.00018671448726215599,0.00010772747765471929,0.0001842206131505717,0.00013382906977919335,0.0,9.759488102279525e-05,0.0001047161895697102,7.805302647732907e-05
22,9.755493234757785e-05,9.08507906658684e-05,0.00013690670962877038,6.719974698067745e-05,7.055921052162619e-05,0.00010821062529390243,0.00015645251502543754,9.320478607299074e-05,0.00014997764217055624,9.497605555993594e-05,0.0001879724106123285,9.840653276098132e-05,9.814314302601632e-05,0.0001463967691018925,0.0001526530640451957,0.00013096229357537637,8.778984495563349e-05,0.00014968920537220863,0.0001303507817555794,7.083905773525029e-05,0.00013026533311752384,0.00010032389442154229,0.0,0.00011741221610959236,7.310464839263415e-05
