,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012157065195117277,7.008153046030746e-05,9.629383728003982e-05,0.00010693872773706458,0.00014120922465685255,0.00010014568419229426,0.0001616390309853851,0.00012330867068032647,0.00011934713208957071,0.0001263369970867432,0.00013735246029382173,0.00012938322206627274,0.00012059424504142036,0.00010213176106170805,0.0001806004416706294,8.805213762214812e-05,0.00010366155078777381,0.0001321420777543792,6.767157729247466e-05,5.816526835418692e-05,0.0001322276846454537,0.00011523480597345014,0.000118674357943075,0.00010591699772040999
1,0.0002558023932388573,0.0,0.00010153047051282233,7.022022734780225e-05,0.00011270711052010543,8.837043234574515e-05,6.61554803766896e-05,8.148017299518297e-05,0.0001050027885456651,0.00010513273608771915,0.0001414812054751819,0.00010845472119743692,0.00011535119286689197,0.0001415725774780114,0.00023616623801555006,0.00021256259656076735,0.00012126383756729275,9.366767572645231e-05,0.00011182572806425032,8.903486098170928e-05,0.00011566587531835244,0.00012970621707098808,0.00010463427929831316,0.0001228472675192622,0.00012446534682072262
2,8.912265161310204e-05,8.011521818863978e-05,0.0,5.661758376364865e-05,7.1711255453446e-05,0.00010417162206300018,0.00013822980217389244,0.00011586035451979104,0.00010243535597333548,9.296644867210411e-05,0.00013994505901965997,0.0001170906065593276,0.00014203285545481747,0.00012604121662923486,6.770560012656829e-05,0.00012631569734472594,7.758021058049283e-05,7.896960790456602e-05,7.105501048327219e-05,8.079326650918553e-05,0.00010992750845293365,0.00011455994295867712,9.211126191252357e-05,8.644505474105971e-05,7.460800216593051e-05
3,0.00013804686644149468,7.938188727134441e-05,6.26493005353694e-05,0.0,0.00011708831279747133,0.00010410085835853991,8.23766920214353e-05,9.229572441030526e-05,8.466226827610573e-05,9.80504801736858e-05,0.00014150609201758017,6.527799858412735e-05,0.00012408048635427079,9.296290043301631e-05,0.00010922734894766094,0.00013879149403655302,6.329766157239572e-05,0.00013108681826453709,0.0001712163137320124,5.884691583743263e-05,0.00011667020799405071,5.610136245039365e-05,0.0001349535876437213,0.00013540225829966325,8.383133326569491e-05
4,8.601304034307597e-05,0.00011774961869093393,6.24342041683485e-05,8.005363896458034e-05,0.0,0.00010387178129246404,8.129073418918327e-05,7.652862316288038e-05,8.218345166381514e-05,0.00010939251982401621,0.00012554144293899436,6.241109769896602e-05,0.00016582548636041045,7.867701083631521e-05,0.00013063139433643162,7.555016047365381e-05,0.0001217123194087128,0.00010966231467094907,7.1629058610282e-05,9.228218930399085e-05,0.00012075342821295898,0.00010525600553425929,9.337526900198229e-05,0.00011047560269088947,6.42645608228132e-05
5,9.725003823964223e-05,0.0001203650799061532,0.00010800060574541605,7.546966137870349e-05,8.773376444804522e-05,0.0,7.766623967794466e-05,9.434879612806008e-05,7.671312561744129e-05,6.386586498836964e-05,0.00016673589112953786,0.0001104753903587699,0.00012148074363276731,6.58727037172961e-05,0.0001397719912548416,0.0001235835174520594,8.345816493446246e-05,0.0001357399918118616,7.509579002238331e-05,9.61245016415862e-05,9.573395969810077e-05,0.00011391974799594745,0.00023752496136342653,8.669420351390323e-05,0.00016480088329622796
6,0.00014200699595456228,0.00014339518771210478,0.00016218923493569986,7.51456265472477e-05,8.327276666926559e-05,7.72986007412171e-05,0.0,5.992613315309302e-05,0.0001078468722096644,8.821935823548937e-05,0.00020168680837222896,0.00011932151951535451,5.992881616343875e-05,0.00011431544073172982,9.766355259833382e-05,9.20984426692098e-05,0.00013110011486726423,0.00011304452373655187,0.00013030306230124962,9.738731809812078e-05,0.00011701880922090918,6.581940286439244e-05,0.00012912781188916079,5.6141735975754336e-05,7.842555046955359e-05
7,7.224289245520196e-05,0.00012703182283573157,6.10472452824413e-05,0.00010787267370031607,0.00011462793458529289,0.00010300299273638084,9.912678500241135e-05,0.0,7.780960354184558e-05,7.567286929991896e-05,0.00012654735901895765,7.129586022397287e-05,8.212237076125461e-05,0.00010981186467457225,9.256657018346115e-05,9.379674073408978e-05,0.00011091004943754701,0.00017791681369769082,8.500941409648876e-05,0.00012048703474349323,0.00011994283112381929,0.00010496108466312193,0.00010827006143644917,0.00013216846050628374,0.00011196511180008648
8,0.00010945611423876133,0.00012134809025473694,5.6492348516994826e-05,6.40560053586286e-05,8.170086674963063e-05,7.589519008963063e-05,0.00010463317754261325,7.768654101225351e-05,0.0,0.00014250335745429743,0.00016781652681151194,0.00012581342008022365,9.513978229897865e-05,0.00011691252003445266,6.454147257828121e-05,0.00011251446005020019,8.617226859835211e-05,7.19471859428001e-05,8.717600596209191e-05,9.634588139637952e-05,0.00011802135063536479,0.00012048866437875896,0.0001021937833279274,9.100712694338911e-05,0.00014423288093030393
9,0.00012356844078379676,7.067171626478933e-05,0.00011862169474257066,0.00012565051708542197,0.00013749492024189876,0.00010091371176585505,8.106582379733061e-05,0.00011667303640758616,8.900939913137944e-05,0.0,0.00019852779151927487,0.00012780868167689368,8.900651719385128e-05,0.0001433911794126244,0.00014270650901547846,0.00010301719302618003,9.648886875016492e-05,0.0001953143272217303,0.00011534201685691019,5.531526478070558e-05,6.999545987714945e-05,0.00014934179547208853,0.00012623819301415835,0.00011703636846251048,9.28364298836033e-05
