,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00014405721932307823,9.333929237802263e-05,9.143101038437427e-05,0.00010321898738189024,7.511352693084206e-05,5.745704809394123e-05,8.996384865760303e-05,0.00010530071757760346,8.713991628642116e-05,0.00013330496485845637,9.663684984695271e-05,0.00012531580309808985,0.00016977612756475377,7.135030784770004e-05,0.0001164126569700329,0.00012395939092968655,0.00014569732439180533,0.00018202475765931848,7.370320609700174e-05,0.0001887022733611061,0.00010849828993732468,0.0001389534306378629,0.00018237861281157456,0.00010983678424445958
1,0.00013429826446238085,0.0,0.00012358498894552138,7.120869490611666e-05,9.274644713698291e-05,9.421316032803373e-05,6.014400383934912e-05,0.00011735858511016388,6.269622343344789e-05,8.85900994230555e-05,0.00010227382155280631,8.029074611526409e-05,6.594212153040972e-05,0.0001386319739503568,0.0001329381521403626,0.00014752784887749445,0.00011861234137871234,0.00015757153873685164,0.0001129809300593707,0.00011409067830215091,0.00010567462416966862,0.00011133063348826244,0.0001605378651771676,6.413562727902224e-05,8.764624364716208e-05
2,0.00017748213101540398,5.730426803469874e-05,0.0,0.00012085343268662975,6.0940326340600115e-05,9.289877472554074e-05,8.936347021595557e-05,9.290617088221044e-05,5.7797339302935455e-05,9.368399084311286e-05,9.200179204938787e-05,6.265966853306087e-05,5.6297930225325256e-05,0.0001383999631968705,0.00021172891221623506,9.620822368216395e-05,9.453560957943734e-05,0.00013063812985336198,0.00012636573019849344,0.00012031791861293135,0.00011694033357145528,6.35994632073104e-05,0.00010072853647329777,0.00011974275248000583,0.00010209276335471588
3,0.0001733260730466834,8.828199293194035e-05,0.0001250732856678191,0.0,9.728087118392275e-05,9.002087211777575e-05,0.00010278167828714015,0.0001150083047881627,7.211183959706998e-05,0.00010940071328493765,9.512157415033998e-05,0.00010163190493612377,6.438895362732745e-05,0.00014386521730695655,6.47750136636316e-05,8.732362216337996e-05,6.008648672799868e-05,0.00027177530086615597,8.670877426511175e-05,5.7524131290668556e-05,7.497304216620948e-05,0.00014240673615895888,6.515580702610444e-05,9.442075778421151e-05,9.770914793372063e-05
4,0.00014574331550951705,9.445758929537569e-05,0.00012550909053260053,6.266891623968302e-05,0.0,6.912360301072342e-05,0.00015946515887476945,5.8567268661295695e-05,8.857678766099045e-05,0.00013750009632970597,0.0001362894404537184,0.00010448004099166667,0.00010461623754490992,0.00010524608017019957,0.00011593066970472863,9.294490621755023e-05,7.519602437940833e-05,8.027687506583831e-05,0.00010070592166393704,0.0001489151646933829,6.0812244638562866e-05,0.00011513545546806931,0.00017116536516635026,6.600361286407538e-05,0.00013900573679559983
5,0.00015167223608353845,0.00012934854441935695,7.421291473233317e-05,0.00011205518867906835,0.0001417441000440656,0.0,9.870125026315104e-05,6.399145010728898e-05,9.87878813399973e-05,0.00012485345220377396,0.00014091738079286955,8.751267406062959e-05,6.861388553560536e-05,0.00013083185777516742,0.0001501235634617673,0.0001482603074913788,0.00010125741292710944,0.00012235987945156937,0.00010416448246511656,0.00011732273277691574,9.727076031612796e-05,0.00010725881534747487,0.00013929580720179973,0.00012358329363886688,0.00015817666299445515
6,0.0001440317988259177,0.0001299291270847785,0.000272960366955171,8.899240243574536e-05,9.747153848248097e-05,0.00016739922659707407,0.0,7.439679690228125e-05,0.0001382150743468672,6.944190725170993e-05,8.735231011275506e-05,6.962785338668016e-05,9.054804524577051e-05,0.0001203314889544881,0.00011612564390109595,0.00019844654899111393,9.850945566003499e-05,9.540010250930568e-05,9.658168637676151e-05,5.4594431016864445e-05,6.456949017165223e-05,0.00013195770153692955,0.00019421416554006783,0.00011469235343161334,0.0001823962159729278
7,0.0001014273281133534,8.769432037503095e-05,6.968021661437285e-05,5.8535592824012225e-05,0.00014325118572960428,7.678023174511174e-05,8.22849028690292e-05,0.0,9.419879694187695e-05,0.00011693217389824777,0.00012253856180453098,0.0001322212976242083,8.015178073568086e-05,0.0001428293390095674,0.00013833333136149047,0.00015524647520122572,0.00010021118118833081,0.00014566601841574598,0.00013772141870889716,6.67488334549184e-05,6.880746511559321e-05,0.0001393959110446131,0.00014962542029887154,0.00012484800323799605,9.751099465320274e-05
8,0.0001142087042988341,9.066930428264478e-05,7.702999590547419e-05,7.437776668947926e-05,9.451170787742268e-05,8.445169836122996e-05,9.702709800513465e-05,0.0001142235244274333,0.0,8.773418464076582e-05,0.00014082226202270887,6.724731000901287e-05,7.185560828065223e-05,0.00011160722921232726,8.4608870365848e-05,8.877675035591525e-05,9.637554302221149e-05,0.00013879223298992238,9.806142788543357e-05,0.0001248999172053026,0.00016686949171664623,0.00012321075588596922,0.00010381791452342442,6.435342854076933e-05,6.552171528535427e-05
9,0.00011360656514292142,7.984606350208847e-05,9.145489103763138e-05,0.00011226893441378547,0.00013412402374653426,0.00014389757010620412,8.598469092345026e-05,0.00022434938977675397,6.222268563419668e-05,0.0,0.00016093093998554748,0.0001963366205625383,7.223605726740024e-05,9.095770224944092e-05,0.00016889796197900144,0.00010382190836617551,0.00010416774247109588,8.120415783168413e-05,8.910776106208706e-05,9.91072542391025e-05,0.00011026785361246169,0.00012749081176324288,0.00010374359672847254,0.00010042188806862262,0.0001561881472805326
