,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001862660988361173,0.00027185611066739604,0.00010054695906251225,0.00012408867707545243,0.00018543221327600452,0.00011387131289283387,0.00019976897760277533,0.00013776285152422186,9.443237741298203e-05,0.0001383360644178894,9.091537583875625e-05,8.713483828654384e-05,0.00010963907746587806,9.417610050191781e-05,9.547076520681354e-05,0.0001423345269743716,7.059985617516342e-05,0.00021318931601611136,0.0001647686864703701,6.175808377116099e-05,4.371217366649709e-05,7.628989572387679e-05,0.00014729757991526764,7.794929242479752e-05
1,8.396806809799998e-05,0.0,0.00016625472328944162,8.28659289156889e-05,6.466371682671374e-05,0.00018687880611228326,0.00012447836431908632,0.00011696211446214795,0.00011242208411929832,9.366916880221934e-05,0.00015802956797098853,0.0001158492129617051,0.00018556401650179796,5.804797724155682e-05,0.0001040437434523551,0.00013605733357442397,0.00012865101537181306,0.00010008418686712982,0.0001340622084389082,7.440461137503182e-05,9.988400945823771e-05,6.448256555109022e-05,0.00010529326246475481,7.34501216890972e-05,7.94250695405638e-05
2,9.419334011332018e-05,0.00021428729381436757,0.0,6.908479750928622e-05,0.00011443528898736789,7.130324903326831e-05,0.00013724807152114146,0.0002010799287980389,0.00011302736382415543,0.00014440485589846963,0.00013722446209957705,6.813304428035073e-05,0.0001390865690206646,7.016087583956647e-05,0.00012529678373774883,0.0001293874066504206,6.470052445122748e-05,0.00012275413063311808,0.0001247051856337277,0.00011653013264027929,8.629099329375961e-05,8.519006528238855e-05,6.75888929695604e-05,9.534419801160447e-05,9.015542412352723e-05
3,5.421729446230885e-05,7.047118388721117e-05,9.923905207089141e-05,0.0,0.00012981481836995317,0.0001070587844527468,0.00014360925727212407,9.950518377949728e-05,0.00014244445272388768,0.0001875519504148352,7.122401825784364e-05,7.451586804847884e-05,0.00010723454455059892,0.00016379489491989495,7.057732335207598e-05,0.00012813442395881938,0.00012940448122792254,0.00012184281868258073,0.00011019996588232088,0.00012188144070539196,9.078220686717603e-05,0.00010064667842810614,8.790888222276751e-05,8.73016523220621e-05,0.00014136019951605934
4,6.726006343746176e-05,6.543494457695587e-05,0.00010694202957962169,0.00015390947006517914,0.0,0.00011493039017158841,9.815103762909048e-05,0.00010195517396141631,6.916908704278063e-05,0.00014589924985473484,0.00011207546276611633,0.00010224466929257979,0.00010686846291667158,0.0001722580106482276,0.00011343216319048396,5.685404135931399e-05,0.00013988492003900752,7.786944797392298e-05,6.385709000880614e-05,0.00013333909571870177,0.00015879913045777628,0.0001018566740398361,6.705277611587825e-05,6.610350808787566e-05,0.00011248996609339471
5,9.542703757039433e-05,0.00018527907216160872,0.00010794817747736138,7.144084631667133e-05,7.074408468602952e-05,0.0,9.195173015089385e-05,0.00013516005486711037,0.0001427911078424268,0.00015169713366860514,6.915995905484538e-05,0.00010629997636735947,9.776059125205715e-05,0.00014589552638629731,9.892794108510616e-05,5.6013389009063325e-05,0.00012740509262615225,0.00011388265542308591,0.0001302654803211204,0.00013581878253246497,0.0001812407540983417,9.805642944894282e-05,0.00017403262244772738,0.0001226701221250378,9.858623560035305e-05
6,6.639754924529744e-05,9.410005932197326e-05,9.372727522359239e-05,8.710306203654418e-05,7.040330691634665e-05,0.0001800388133712699,0.0,9.975694571872509e-05,0.00021927249046608372,0.00011444675450622987,0.00011357100981490323,0.00013031146022316972,0.0001625365043208426,0.00013722587839545383,8.473221817909521e-05,8.309538178798591e-05,0.0001215942275234521,0.00010523432609392655,0.00010702733394807028,0.00013066462519959832,8.879970144911985e-05,9.546263594880684e-05,0.00013033562741034628,0.00013716365144475,0.0002221848557586971
7,8.890602073516667e-05,7.312667543990155e-05,8.730794835295598e-05,0.00010833029349641206,0.00015735638021280047,6.732041934797164e-05,0.000351820452065466,0.0,0.00028409483237019483,0.0003140942508717429,8.424584936472526e-05,9.578566270929397e-05,0.00015982080505464277,0.00014531101789295255,7.757301556350542e-05,0.00014930263136800142,0.00011497976680445587,0.0001504936920552071,0.00013866441050792094,9.21965490850028e-05,0.00013137941606864172,0.00013332697583097374,0.00010100808489498563,8.596336354905278e-05,0.00011402186147309743
8,6.041396716678708e-05,0.00012817002087376573,0.0001603191734511699,6.958710426435114e-05,0.0001023566460160181,0.00012844827613498822,0.00018122828103921308,0.0002017025485314361,0.0,0.00017841889190218518,0.00011070077244631491,0.0001500481229891386,0.0001134763536008785,0.00010713028825541383,0.00015503890806024568,0.0001300716924208638,7.384356140564152e-05,6.432799858916204e-05,6.985829508977813e-05,0.00011567388586827675,9.051643138766716e-05,6.219424998106866e-05,7.530933730239426e-05,9.838540490044839e-05,0.00020371460546203212
9,0.00010687970869552321,0.00011092029644252924,0.00011249296118233428,7.90324974256197e-05,0.00011707106022779524,0.00015404915648476592,0.00010064783424746308,0.00039224183157416097,0.00011725207187745685,0.0,0.0002666900242689086,0.00015961504709126472,0.0001931442654687227,9.778568854798095e-05,7.305847382581408e-05,9.621580257099474e-05,0.00016317054806302291,0.00012168999509650198,0.00016238903794899676,0.00039064482066513843,8.233248723243724e-05,9.724229450408657e-05,0.00016848005026517398,0.00010241587756829371,0.00013255994655066535
10,0.0001297038847718488,0.00022272539475773207,0.00011291868169475813,8.006223017095075e-05,9.986439297558909e-05,0.00012388221695087354,0.00013839792144739748,0.0002020988678253647,0.00013535223036370463,0.00025039542638911503,0.0,0.00014509484318175845,0.00016286324896791227,0.00014722307917546353,0.00011790404542614157,0.00013148403126780078,0.00010664206275192865,8.662610691748403e-05,7.87185320325896e-05,0.0001061095783418228,7.62899780520264e-05,0.00012027135761161443,7.23458981524296e-05,7.332244639155753e-05,9.355895899149634e-05
11,8.85693724839695e-05,0.00014662072305203941,0.00013147580111265702,0.00010239867510676665,8.846411170701446e-05,8.533581186805738e-05,8.72216955289796e-05,7.381427644824333e-05,0.00013255050985656454,0.00031454270082949503,0.00011080023594786809,0.0,0.00029151903225516936,0.00014300908555147623,9.326249565292707e-05,0.0001231623932690035,0.00012221451827432796,8.889841466716862e-05,0.0001515261751612967,8.202587231227873e-05,9.74704437819916e-05,0.00012651609449916787,0.00011598403736355299,0.00011926992184163523,0.00012250054593958184
12,0.00013321610831150874,0.00014979885965604007,9.963690499988254e-05,7.392368241770187e-05,0.00014953120815626588,8.871158565082873e-05,0.0001487077171015293,8.368180429050572e-05,9.565642708849863e-05,0.00011150795879474159,0.0001302986418375655,0.00018056837875591846,0.0,0.00018244486090640408,5.444189425555559e-05,8.929766442803498e-05,0.00012822753591244687,0.00010931406263899117,7.420889413394719e-05,0.00016295764404741973,7.93713770395257e-05,0.00014730403992190886,0.00011637508862685698,0.00012684412725169384,9.707910678216676e-05
13,8.76016616841572e-05,0.00011588371443801237,0.00010370238043414062,6.035217883922548e-05,6.751757425930196e-05,0.0001088594909209771,0.00010721485153375244,0.00012168790742856565,0.00014832759009393099,8.681310295478883e-05,7.066179534692536e-05,7.801791420016806e-05,0.0001790429154473334,0.0,0.00011067642511671173,8.899769157226727e-05,9.063325921056633e-05,0.00012157926961860001,9.550974651353665e-05,9.692808403884152e-05,6.284618728121551e-05,4.62773148823264e-05,6.335343175551657e-05,7.449751733366624e-05,0.00012741995896134028
14,9.582593721812387e-05,0.00016842061485420625,7.971268348499797e-05,7.077528607993163e-05,9.289786560996508e-05,0.00018318882087452136,0.00015439490616959737,0.00012772853178317432,0.00016377105588667262,0.00012683229934576634,7.706807351100939e-05,6.119777062572438e-05,0.00034364727459786803,0.00015371339886915164,0.0,0.00016777904105917394,0.0001518348950881272,8.581120253437384e-05,9.31151844203332e-05,9.334761254625143e-05,5.854143082389081e-05,6.306440440769916e-05,7.21095390562659e-05,9.132382269911741e-05,0.00018003609247133455
