,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.62410214623731e-05,0.00012498191803218546,0.00010321964729788432,0.00010805813376170977,0.00011008600459793662,0.00010357931336070802,0.00014140144685954683,0.00013248487369257254,8.015571552198641e-05,0.0001348532364463679,6.423288517033294e-05,9.355639947837396e-05,0.000166429665252468,7.949176532907583e-05,0.00010604984508540016,0.00011461361410151676,9.276658342153222e-05,7.142472612216031e-05,9.153440416417424e-05,5.7108586070345394e-05,5.04820180005934e-05,0.00010372079453224717,7.061292063115742e-05,7.671327021339269e-05
1,6.0436547556848043e-05,0.0,9.78456159551393e-05,8.790794733154858e-05,8.650779395754204e-05,0.00015624551545602206,7.386892349190841e-05,0.0001023712408128679,0.00013327315610653826,0.00012970618134282655,0.00013191221445465822,6.243740770892866e-05,0.0001314097900018295,9.535647014679785e-05,0.0001156660623292743,0.0001415759182631499,0.00011345782386550199,0.00011597346402372821,6.930314954412063e-05,0.00010154377846588411,0.00012895909186213625,7.000151456068906e-05,6.841465506143343e-05,9.742437112389188e-05,0.00013554703634419571
2,6.12836277805131e-05,0.00012757453740740572,0.0,9.474031791657592e-05,6.454576249155058e-05,0.00010121758447476933,0.000169546967417738,0.00011634694072791786,0.00016730374112935696,0.00014867361978089966,0.0001143291729616912,7.277757346591855e-05,9.392042213093108e-05,0.00011601777253428377,9.833720829588537e-05,9.262053097572247e-05,6.651306085266226e-05,0.00011740812876237186,7.554442009868116e-05,7.071245665636987e-05,8.678885331429369e-05,7.69228051002659e-05,0.0001419453601314877,0.0001076813643060524,8.042375528429383e-05
3,0.00012648509385943215,0.0001424685155028537,6.492514962192308e-05,0.0,9.607261262790019e-05,0.00012742549645174448,0.00016506605699081228,6.707732868881572e-05,8.259735245182972e-05,0.00015543334939402845,0.000157977040747007,5.6326249037980615e-05,7.311258257097433e-05,0.00011433982647204525,8.044601977311677e-05,6.801290451165663e-05,9.957517078983165e-05,0.00011504806850858735,0.00011798624145138782,7.204324119861008e-05,5.1746166372182845e-05,9.550828796899504e-05,0.00014814544923773753,0.00010314522901921985,0.00011836747954246008
4,0.00011690772333939783,7.576298210726758e-05,7.300155001519616e-05,8.299780988797986e-05,0.0,0.00010490283255634325,0.00010860572492026595,0.00012509459801713166,0.00010414482831796666,0.00013756605009352171,0.00017828962870635823,0.0001245430667839568,0.0001861157769586318,0.00013974306266389407,0.0001053307470027277,9.289014391420968e-05,0.00012974262296433495,8.370703588695786e-05,0.00014801735260593568,0.00010443103978588928,0.00012240979901286268,6.806849707730007e-05,7.550727192923638e-05,0.000124094672030744,0.00011654451695193134
5,7.198109444487706e-05,8.436727120210873e-05,9.361928440964805e-05,0.00011570054566937211,0.0001228161611558023,0.0,8.67976045646929e-05,0.0001463472907360625,8.44537888785197e-05,0.00010632391717040438,0.00011363929281894428,7.815503696431361e-05,9.372514124967973e-05,7.21844808404413e-05,0.00011865346871623734,0.00018730757098479325,0.00011680410644927686,0.0001779620758416665,0.000111815706733766,0.00011818078644519027,8.724359778601923e-05,0.0001431328610447036,9.386192160819105e-05,7.995019935802749e-05,0.00010166493118104057
6,0.00014332151867641228,0.0001240156807434102,0.00014750952315816055,6.822001686487196e-05,0.0001949007791948336,0.00011250865883231328,0.0,0.00012036654769682234,0.00014225274090721212,0.00010276039249459649,0.00014922640459277605,8.380578988189705e-05,0.00018003861736820825,9.189095454553974e-05,9.662527362064741e-05,9.733199427294637e-05,8.915440985629501e-05,0.00011081458155029994,0.0001271260339827982,0.000130912823390177,0.00011036453082774728,8.72558423129115e-05,0.00010428854401146168,0.0001194518335975855,0.00018748449403056065
7,0.00012598445176915845,8.256029720995521e-05,9.26654804367579e-05,9.434947416877437e-05,9.380880632830296e-05,7.312874359403705e-05,0.00014573919192425303,0.0,0.00012242072648576825,0.0001453290567748589,0.00018675299300784554,9.443275330044984e-05,0.00014746025527763473,0.0001210848648560738,9.252617801701239e-05,9.937496005296238e-05,0.00015096674918315157,0.00010058908876641636,9.092987908634251e-05,0.00011769538517231298,9.002653351567789e-05,0.00011991232721805879,0.00017802410266563114,0.0001788603092397845,0.00019643644538405153
8,6.632781625608291e-05,0.00018217160553448905,0.00015973360003709606,8.195623358932637e-05,9.512541620139344e-05,9.383297392430392e-05,9.880697600700071e-05,0.00016361556452704586,0.0,0.0001849984273421605,0.00010174084194102438,8.484116110447466e-05,0.0001638512973145706,0.00011675438605140818,0.00011266376860003125,0.00016914222083755766,8.057551920649923e-05,0.0001046082070685893,0.00011100151009402941,0.00012043347864264129,7.81981980588467e-05,7.023595731303454e-05,0.00013815033116375158,0.00012110180895531585,7.596332688921736e-05
9,8.887302961244878e-05,9.551926708608295e-05,8.609843619716133e-05,8.120248298686723e-05,7.952489870393865e-05,0.00014263524563644305,0.00010257293068101306,0.00016872411508835007,0.00012950655514628467,0.0,0.00011457268118673943,0.00012032861188417903,0.00017637769866371913,0.00014520604882260006,8.845918188256921e-05,0.0001283824548432715,0.00014422974035052324,0.0001267916342310659,0.00012565681364906558,0.00015404208044936978,0.00010269385643103248,0.00010412102061395613,0.0001635139813318646,8.406900482212935e-05,0.0001409856519819755
10,8.89381815983661e-05,0.00013443465650405948,0.00013531768271801518,7.600603596564141e-05,9.587056106803771e-05,8.290299071856282e-05,0.00010435458235092292,0.00014602147965175368,0.0001105779275301683,0.00013741327842135592,0.0,0.00015426267543139756,0.00011865769024685128,0.00014205244859286537,0.00011952208979027722,8.4961345527319e-05,0.0001310365635757847,0.00012082624957549864,9.432863387350464e-05,7.008177309477348e-05,8.666225416008189e-05,7.848243984334337e-05,6.93321059311966e-05,7.19625042407894e-05,7.612116511020651e-05
11,8.525966212075573e-05,0.0001288943663101059,8.477249935758606e-05,8.941162154764459e-05,7.899604835074196e-05,9.123791163723934e-05,9.714026336833802e-05,0.00019159481260009342,0.0001109206795001161,0.0001443693766507833,0.00010754744179116477,0.0,0.00010693168942923807,0.00013510917809632402,7.67472226159857e-05,9.051314248638409e-05,9.35408683957451e-05,0.0001045554272605265,8.344799439498767e-05,0.000104172104458046,7.127036975527912e-05,0.00010490653340062921,5.759756561469613e-05,0.00011564620339454514,6.19890192390852e-05
12,8.863257828737824e-05,0.00016392787032526798,0.00013639747988168782,0.00012583197694723597,0.00011500658322497942,0.00010509059453591938,9.254797678093758e-05,0.00012667333039636548,0.00015362813994732646,0.00015398572813032498,0.00012890631913547678,0.0001305449462451219,0.0,0.00010340646860711959,7.034386164633095e-05,0.00010271553811161077,0.00016462174287278203,8.652508876720973e-05,9.078309372952679e-05,0.00013758394727338458,6.011487569510234e-05,8.750301727402185e-05,0.00010512126650567645,6.965180867846542e-05,0.000154763802076463
13,9.031277792894291e-05,0.00014062667819698368,0.00011045375732301048,6.524755474941105e-05,7.54400826191009e-05,0.00013511862906973238,9.70793353346547e-05,0.0001305545448089363,0.0001139608294480178,9.987052900969373e-05,8.712566971356223e-05,8.302496566605497e-05,7.620715788042798e-05,0.0,6.641783423183378e-05,5.8678497372278355e-05,0.00011596865690139026,6.222933335409603e-05,7.130316914150075e-05,7.76175682892841e-05,6.863620671057041e-05,8.893223284508217e-05,0.0001346988689273746,0.00011963930394816694,0.00013256175697562555
14,0.00010323138302552621,0.00013076176208173113,8.040278402236809e-05,0.00012851993737223854,0.00017592213508334792,0.00013092959226616692,0.00013519053636155254,0.00013707115534532707,0.00012506435524043283,0.00017694962803942125,0.0001361957950046506,0.00011069903736101812,0.00011777720901760786,0.0001439777277478869,0.0,8.65378742039906e-05,0.00010220141884978025,0.00012103619615220135,9.384047111721623e-05,0.00011979491148598647,0.00012814198683868848,6.462675890533532e-05,6.170837465524464e-05,9.188230907184224e-05,0.0001121959791332437
15,7.352699887160495e-05,0.0001457204052148804,9.377412135963998e-05,6.494629923588303e-05,5.757727537052302e-05,7.988460477198174e-05,0.00015399936037631726,0.0001186773048646915,0.0001595919944699538,8.687001662569308e-05,9.343582156428937e-05,0.00014690827953259952,0.00012818853999447492,0.00011368961112400167,9.5441004744364e-05,0.0,9.095516999712247e-05,0.00010712765933915254,6.970798304273698e-05,8.441190160097801e-05,8.234522680731667e-05,6.88087499829678e-05,0.00011619884453704075,9.852260061583525e-05,0.0001362192011575082
16,0.00012240484771899293,8.874714870463835e-05,6.0990666831010607e-05,9.83170550272303e-05,9.842760505694575e-05,0.00011301017848819268,9.401906575637239e-05,8.939132360488601e-05,0.00015776631373890705,0.00018193915984715593,0.00013279041154828144,7.267574719771911e-05,0.0001442651239620887,9.653610926737085e-05,8.033987585613788e-05,9.210591168585929e-05,0.0,8.970374389699076e-05,0.0001281169823959524,0.00011870355361807127,6.893668915670947e-05,0.00012395712333675073,0.00023057333939431704,8.900640162577521e-05,0.00010235168942350018
17,9.648006102745086e-05,0.0001425329312254647,0.00010184863207666747,0.0001291989667295678,9.32401366619917e-05,8.926321032563527e-05,0.00014058850943920746,9.824478339861467e-05,7.688748655322311e-05,0.00013108903267203902,6.948546953324112e-05,0.00016154409579763993,0.00010299091734322984,0.00011250130042010123,0.00010752160304815434,8.294198223821285e-05,8.793610411044167e-05,0.0,8.592796093498132e-05,7.755041945953407e-05,8.750909720737638e-05,0.00010707596551425085,9.644197277552886e-05,5.83466134604565e-05,9.771539048520863e-05
18,6.453884445365052e-05,0.00013432660922757362,8.585234400249017e-05,9.699788640374464e-05,0.00010361952426937865,9.4662638334051e-05,0.00014112030855132206,0.0001310389238336369,0.00012710804411777418,0.00021257940738436765,0.00012106800834915435,6.552080236069713e-05,9.934645528511203e-05,8.848529582552417e-05,6.199452869513894e-05,0.00014619544341021144,8.518638005333862e-05,6.462255702405845e-05,0.0,0.00015193414944769088,6.370038658555619e-05,8.294968865663139e-05,0.0001780224709115846,0.00015001302383444663,8.031255704646772e-05
19,8.778840433165599e-05,8.245623262240726e-05,7.242417817720175e-05,0.00010724536069666566,7.118424364221143e-05,0.0001539243731365451,0.00011337482272436993,9.636966638778069e-05,6.780945849796209e-05,0.000285027143457931,8.350308995543899e-05,0.00015347919524297222,0.00015215523349334522,0.0001445277305732598,6.291949486747797e-05,8.318082301009306e-05,9.900582754919569e-05,8.587208339645804e-05,0.00012786029482317814,0.0,6.579603519979976e-05,0.00017872257912046174,8.156005625607011e-05,0.0001200902859932386,0.00015434904225098382
