,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.563277900355652e-05,8.821917334783328e-05,6.893828750238224e-05,6.102963253644729e-05,9.970552249421251e-05,0.00012047195266893943,9.163515724766564e-05,7.400528746615528e-05,0.00012949312636518457,0.00012419718367995478,7.424956842886313e-05,0.00012615787360906725,9.05145956428267e-05,7.869046783876585e-05,6.779938678629161e-05,0.000162722169641144,0.000120263646500179,7.142687630546227e-05,0.000180574531824592,0.00012237262816869391,7.276291617980968e-05,9.577503541685357e-05,6.789145406858226e-05,7.494983462579399e-05
1,6.334288197147668e-05,0.0,0.0001263045869615159,8.647055090727896e-05,8.855365757038721e-05,0.0001357330477056404,0.00014798629480522208,8.811181378482085e-05,8.619081486659864e-05,0.00013171780817880738,0.00012962682607893685,7.250654744718332e-05,0.00010032605466622812,7.355132470233962e-05,7.537477149001739e-05,0.00010321436923067623,7.739529035420207e-05,6.437882879208456e-05,0.0001092785420579301,0.00014636292737247108,7.730784026588202e-05,0.00010938494603669577,7.464896707823418e-05,7.260424009734062e-05,9.766777788056184e-05
2,9.556991539817613e-05,0.00011284373258767085,0.0,8.239494887530449e-05,0.00012564598057517585,0.00010380641463671877,0.00016723413715205004,0.00014387935958282,0.00012872370145074465,0.00016668310360602094,0.00016118633227498572,0.00013150058979538576,0.00013737013217150957,8.766887889796729e-05,6.793942400461611e-05,0.00010151753463139997,7.061795232866161e-05,6.445428065345198e-05,0.00010303271852327533,6.712022040880034e-05,0.00012419295588899485,0.000122886013053307,0.00010044720983250678,0.00011670426366966156,0.00014706197674753838
3,0.00012989981406297987,0.00011111277387767721,6.579753347090945e-05,0.0,0.00011345766111372677,7.62412146725623e-05,0.00010070048117274676,8.333094034053727e-05,0.00012529589547904615,0.0001039331843544878,0.00010856869995624418,6.575264567570754e-05,0.00015461183383574196,6.661381817661846e-05,0.00010286970349791798,0.0001432400613633205,0.00010330685933946042,8.354280929341e-05,0.00014302741534769281,0.00013909219172344653,0.0001022528617238723,6.41091523853142e-05,0.0001354979974829496,9.390369318443663e-05,0.00010258385380745736
4,7.16886861444873e-05,0.00013890524249209995,7.889518280241304e-05,0.00010567593768899503,0.0,6.506677005133592e-05,8.12514905428547e-05,0.0001399826884131152,9.3835565844307e-05,0.0001595186475963036,0.00010773620733802572,9.510915958896967e-05,0.00015762498905161376,0.00011779669667685726,6.672457333535134e-05,0.00011685888135343916,0.00010963317071498063,8.363021457884254e-05,0.00014744638136544538,0.00015175487195352318,6.35848600694074e-05,9.725387434712018e-05,0.00011843141772821671,7.25066108223341e-05,7.607415494427099e-05
5,9.320845148587407e-05,0.00011326440953671154,5.470352403306217e-05,0.00010888092413568642,0.00011904680933791381,0.0,8.519463080208812e-05,0.00017795376271076386,0.00011101679883357649,0.00017126446832270697,0.00015814121280971347,0.00012332281124079677,0.00010008467407200856,0.00016494276280199193,0.0002032256681461266,0.00014022813955624763,0.00012435869431803113,0.00012588611452230155,5.741665583820414e-05,0.0001417189337227463,7.32420847332252e-05,5.479308247247526e-05,9.141931267016584e-05,0.00014672623429481637,0.00012780322101332815
6,8.370668671008436e-05,7.902330878319115e-05,8.927226251667829e-05,8.261258621325333e-05,7.523643107676434e-05,0.00011536929962564645,0.0,0.00014675521332935216,0.0001127866011819709,0.00011318115909907721,0.00011326258258637393,0.00013099160979509168,0.00018262495192145943,0.00010069273398268141,0.00013283963001261529,8.123387221436581e-05,0.00010799867874034934,9.516180680885916e-05,0.00015352975050552918,6.962058307092874e-05,7.922291766666603e-05,8.279074640379679e-05,8.942549355504933e-05,0.00010717253951016064,0.00021049204817690182
7,9.694372199843258e-05,0.00013525153127176296,0.00011324743308940953,0.00012122201198902539,8.394762802716009e-05,9.566222849582887e-05,0.00011909084512124737,0.0,9.487950918306397e-05,0.00018039203329458568,9.535176529953311e-05,0.00012444331481097545,0.00011651690306405765,0.00011472181098952636,0.0001600956008278806,0.00012141574399337013,0.00013239095495405629,0.00010888153845153832,9.094919314370996e-05,0.0001868528382977703,0.00010963716946127874,6.912936809362116e-05,0.00010364498924945212,0.00010650803128754813,0.00011299842872530472
8,6.066023520877366e-05,0.0001629484872005105,7.38373646676376e-05,9.825651542898876e-05,0.00013279464722205282,0.00011413133679199639,0.0002628023687737823,0.00016434328894930153,0.0,0.000138942969517069,6.272072952137904e-05,0.00010385975060500336,0.00014161778451952082,9.460542587400503e-05,9.06817986677428e-05,7.281226532981025e-05,0.00014315992205511576,9.49229095593354e-05,9.927063115789349e-05,0.000130267442148302,9.464453514370517e-05,0.00010753016364415397,0.00010533370440670555,0.00011269578365845377,0.00010844141200670477
9,9.873280969222252e-05,0.00013106476365598512,7.59132715953527e-05,6.857753035769193e-05,6.6427362239931e-05,0.00013374205412940046,0.00014336973585368884,0.000163607366125698,0.0001782054808047258,0.0,0.00012683130392749422,0.0001149280378616132,0.00012558478218478697,0.00012640718713211862,0.0001090661869750837,6.3327595655329e-05,0.0001416350147205655,8.468043076676264e-05,0.00014184074099984708,0.0001597178901587961,6.163455396583224e-05,8.034018671649972e-05,9.615511807025154e-05,0.00010871422539197886,8.656970857339873e-05
