,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00019737127744782714,0.00015453238771539774,8.697447174263959e-05,0.0001516444204411287,0.00014336612633959305,0.00013774181552075944,0.0001271541652552214,6.111721330353375e-05,8.265085435931102e-05,6.572114442027453e-05,7.744238871212857e-05,8.691850919405885e-05,9.32041273668655e-05,0.00010688860021119738,7.71612627282511e-05,0.0001231489286132162,0.00011507895074483559,9.968002925207385e-05,9.616495158764379e-05,0.00012412133370461452,6.189850082369565e-05,9.731197469941045e-05,0.0001252566347270049,7.277705524393788e-05
1,6.651466457619279e-05,0.0,0.0001459329868633272,0.00014870197301455735,0.00017338701925043612,0.00011572246047114446,0.00012564276085056753,0.00011969492820932682,0.00013162088533180135,0.00012874480065027476,0.00014144747486812806,7.769904232286773e-05,0.0001429176700042488,0.0001561336219046831,9.975896349259238e-05,0.00014245308222770738,0.00010655162713845464,8.68460361423212e-05,6.0164933399470165e-05,0.0001538769746727548,8.135832960275301e-05,6.996303638480934e-05,0.00014337003808669428,8.274845374987586e-05,0.00012704574816856245
2,0.00010253912459385893,0.00024459105804502425,0.0,5.032861984937684e-05,8.726390014005262e-05,0.00012015541961277499,0.00010785486974485128,0.00012473750452951033,0.00010590985367281991,9.314844660996465e-05,0.00016365233882346242,0.0001578922677316367,0.00010424744908007566,0.00016031761208404473,7.043050674815975e-05,0.00013208523292231104,0.00012740339377878196,0.00010807078722348773,0.00011165572339976782,8.233880587979959e-05,7.30461210740868e-05,0.00010435971223302369,8.499228452438451e-05,0.00012573009212547156,0.00016963080273789697
3,8.553139172726344e-05,0.0001115296227132555,0.00010297188534361046,0.0,0.0001337152445322236,8.376610004977906e-05,0.00015912319742573012,6.789674975466863e-05,0.00010565304958679168,8.885715880118425e-05,7.150364898557985e-05,6.677501849591133e-05,0.00016598899692163194,6.910127278004158e-05,0.00010339741573519143,9.424477071096483e-05,0.00017476180002365778,0.00011919794280126984,0.0001210320187661563,0.00014273844863626177,6.829909672099899e-05,8.588325482653228e-05,6.505091162809712e-05,0.00010143996434063838,0.00016705245777486337
4,9.104726974612404e-05,0.00010903805936477106,7.251503824349438e-05,0.0001298997070583841,0.0,0.00011690422520896377,8.305003763989268e-05,0.0001281450609224382,0.00016016429382066102,0.00012002566189004987,9.134972172517666e-05,8.440364495062036e-05,7.804526959161898e-05,0.00017728986568906597,8.422587390675534e-05,9.606672449664471e-05,8.578399502826219e-05,0.00012002248649875175,6.645643446321668e-05,6.03708974641236e-05,5.819623632061529e-05,5.353826870545706e-05,0.0001086970387513196,7.091750775001426e-05,7.981726704966974e-05
5,9.974198627138393e-05,0.00017470259596491207,0.00011667646329915377,6.0546926591843176e-05,0.00013065492958900323,0.0,0.00015222969072580162,0.00014338438812365226,0.00017759340591547095,0.00011240326736904395,0.00011062958871003558,7.944342442759168e-05,0.00011150429518349441,0.0001115131244208595,0.00012121729088009257,0.00010930302633309312,0.0001704870907697439,8.371707589257788e-05,0.00011346550197344454,8.027712540644208e-05,0.00016281385671772954,8.750663952899566e-05,7.636108454633182e-05,7.162683775178147e-05,0.00018166285618748684
6,5.635189207243118e-05,0.00014561929980671913,0.00010496950306565747,9.620148995022629e-05,0.00012230184572101184,0.00010763893044371595,0.0,0.00020350534575190558,0.00022031001182408133,0.00010781991125227808,0.0001296179302137128,9.048962712907544e-05,6.35790037901465e-05,0.00010387935289726733,6.604137329991583e-05,0.00010198003672662792,0.00014189176844471427,0.00011020354373539551,6.4186142093968e-05,0.00011586401258172401,0.00016134556060102737,0.00010058428479688427,9.100936407909597e-05,8.348362468579123e-05,0.00012860798946694304
7,7.388425986606634e-05,0.0001410756312498548,0.00010214895448209807,8.99710079338765e-05,6.743492790438715e-05,9.309909578120224e-05,0.0001641800670267428,0.0,0.0003320195677244139,0.0003070760874578483,0.0001573158698481174,8.816042511857517e-05,0.000151906524464539,9.04973667246737e-05,6.230748218892332e-05,0.0001150477394584552,0.00011575127720495269,0.00014278315997029694,0.00010173590472365058,0.00015433565312099128,8.667955127302484e-05,0.00011147930102001058,8.614593100970071e-05,7.440730179863362e-05,9.861153843454385e-05
8,6.922578244831594e-05,0.000146352826273569,9.097205734833011e-05,8.237993614958193e-05,0.0001279363766794867,0.00012748088297581764,0.00013262771543888063,0.0002489981860915054,0.0,0.0001485158752483059,0.00010653776175584128,9.981767481186753e-05,9.545519013176271e-05,8.889488413997719e-05,7.26257140290833e-05,0.00011579046137880022,0.00017224718244528115,0.00011752398167361905,0.00012145724840373519,0.00013155374162204846,9.005923647878543e-05,6.985073917385902e-05,9.275422717853466e-05,0.00010293874766491218,8.374734079930412e-05
9,7.217141342728329e-05,0.00011608115246343679,8.323818245281852e-05,9.086405125764083e-05,0.00014142598023658297,0.0002110978723173485,0.00015775496634878858,0.00033504155472355047,0.00018562060111342388,0.0,0.0002587458744823889,0.00016806663298679403,9.310978381870533e-05,9.793428521309742e-05,0.0001302007968037655,0.00011229257638271154,0.00016100519861958582,8.396029767515693e-05,0.0001165470487595654,0.0002854151788413107,8.898536398186245e-05,0.00010697872955570257,0.0001069484626701304,0.00012939851403937934,7.446431856372112e-05
10,7.3270389815571e-05,0.00012282802661193185,0.00012616381210340069,0.00013891510994330571,0.00010388521328994935,0.00016482471779324655,0.000156602582567441,0.00015241215125568218,0.00011587877229824256,0.00018063797488599586,0.0,8.867685079683979e-05,0.0001973572325213806,0.000121444266469811,0.00010675240855455554,0.00010527171067195252,8.899183470107837e-05,7.881151407124868e-05,8.637391327526177e-05,0.0001281472567883233,0.00011098888686250279,9.616707969031721e-05,7.297998797621593e-05,7.176360947900524e-05,0.00011336730227155121
11,7.245640440730471e-05,9.168231112880716e-05,9.876824832730203e-05,7.424013467628791e-05,0.00010750932585835135,0.00015133531515939953,6.356526375191697e-05,0.00011572320079831597,7.705007980789208e-05,0.00015203891922380838,0.0001542733877328153,0.0,0.00028127046698918427,0.00012710499700721537,6.065864036903983e-05,5.256534802513934e-05,7.086752265138496e-05,0.00012990599325847152,0.00017051902897931398,0.00013150314231388156,0.00012626987118201626,0.0001378746483436805,0.00014838136151068838,9.461041692053369e-05,0.00012178951319781935
12,8.682828828064103e-05,7.566115221450758e-05,9.204807848973274e-05,8.302717754337753e-05,0.00014544707321923424,0.00011270087924143303,8.544833159097814e-05,0.00023050246663690443,0.00012159692384850198,0.0001890685213821556,0.0001607141809388861,0.00015619174543264708,0.0,0.00022937624896407927,0.00014206407867792422,0.00010623599506733782,0.00014349786972198087,0.00012850297477777148,7.187543321896699e-05,8.786414024771435e-05,7.701569867636338e-05,0.00012584597277097537,0.00012815506047206653,7.026067970101323e-05,0.00010311130609485936
