,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.428157332452715e-05,0.00011594743921095783,8.710499915310342e-05,9.508297419677548e-05,9.050769520347124e-05,7.587073792220956e-05,0.00019014878648952675,0.0001064053534464635,0.00011269720337795312,0.00011008647567876176,0.00010859374192514551,0.00010004014688398222,0.00010958386239448774,5.203834365600533e-05,5.192081124352555e-05,8.706589747842627e-05,0.00013583119638671315,0.00013561313924843147,0.00010405543080098987,8.096656564533183e-05,8.980730307182678e-05,0.00013945852070880755,0.00012984456863951855,6.392816951988778e-05
1,8.914338386147585e-05,0.0,0.00010394152760656464,0.00011380841914229285,0.0001285345592394132,8.56378227840538e-05,9.996236328130179e-05,0.00010971823872315451,0.00020262420164624873,0.00011114210782615709,7.47441316335299e-05,0.00011007322512898914,0.00016551232400762863,9.045494759040355e-05,0.00017388206214764975,0.00011405762016799368,0.00012497092360195153,7.679343632703262e-05,9.266373057214348e-05,0.00013136266954380616,7.332623837774943e-05,0.0001395270843271162,0.00010953782504829515,0.00014838195338795463,0.00013380826489327717
2,7.52202693971302e-05,0.00017587095760798475,0.0,0.00012074721324078525,0.0001135361628166327,9.659464463336289e-05,0.00015983599223108426,0.0001754415492794651,0.00011216099966883097,0.00010576658106679561,9.979516166681279e-05,7.763342604354557e-05,8.75405304541041e-05,0.0001227984644518711,0.0001536423659111875,9.746553245778856e-05,9.159481621880525e-05,0.00016458285750259522,7.812756764020161e-05,9.232816462790697e-05,8.75317555595649e-05,7.214919794179784e-05,9.361309845746095e-05,8.402770772365595e-05,0.00017391031066882567
3,8.176868342368591e-05,7.59424044832263e-05,7.419669402703448e-05,0.0,8.795581340675235e-05,7.171130745801042e-05,0.00014218194460898393,0.0001427667270410844,0.00012407922784043085,0.0001525043628681177,0.00012998425523685968,7.476859659735408e-05,9.636839851075076e-05,0.00012832867468845466,9.133378888272568e-05,0.00014413044023936562,9.07282548231484e-05,0.00010816537842578691,0.00010541735411291668,6.92296843536152e-05,0.0001118097746281295,0.00010412365793431092,6.76002612487434e-05,0.00010581832906718539,0.00015606760398996812
4,7.088514890110967e-05,9.645504095886858e-05,0.00011180025631302218,0.00010542429756004568,0.0,5.7691544335338835e-05,0.00013404729383129874,0.00012472865098313892,9.615674095315551e-05,0.0001401561709623252,0.00020441078089454863,7.667718633446031e-05,7.04425596799673e-05,0.00012516013931687325,0.0001184222383398625,6.292957826572942e-05,0.00010808735583935043,8.953938437384953e-05,0.0001412278650241741,0.00010920589301089944,8.815709267162554e-05,8.012641929721094e-05,6.317542160969219e-05,7.406471481040649e-05,0.000103779423605724
5,9.037191713384645e-05,9.581976547863728e-05,7.180799773184084e-05,7.382304634550908e-05,0.0001203198137351445,0.0,0.0001059811806384814,7.719090427250094e-05,0.00019989602573737962,0.00014577659038639515,8.412206386734649e-05,7.307564434784833e-05,8.087583765097574e-05,0.00010266820596230494,6.862102440459897e-05,6.087183943193762e-05,0.0001066141837931811,0.00015673394005675913,0.00011828011646016065,9.873695452099624e-05,9.800637140710202e-05,8.000024581001285e-05,0.00014012528948782087,8.604686632196489e-05,0.0001013027283574445
6,6.765858437038748e-05,9.413318318507068e-05,6.515101069775876e-05,7.475162342714596e-05,9.706446493926361e-05,0.0001642219391367467,0.0,0.00020282819871506462,0.00017528789593690544,9.033533712333742e-05,0.00010726522826078992,8.964076539201732e-05,9.639264796780701e-05,9.325981822291581e-05,0.00012716473117490836,0.00011070718821518294,0.00012609839012475333,8.73797527798156e-05,0.00011618472936686416,0.00012854853764067756,7.958345041265573e-05,8.81399661141481e-05,7.620767519924193e-05,8.696626136535435e-05,0.00011962982706336299
7,7.944766933562668e-05,0.0001671027508963777,9.911430092048933e-05,0.0001483789609513699,0.00010441772445115869,0.00010684427049310527,0.00025456392228254886,0.0,0.0003311531291858872,0.00019866190784332248,0.00012539817714005806,0.00010555289039484128,0.00011640931296057476,0.0001197567830159122,7.514838498343056e-05,0.00011412703423860146,0.00012627875772232403,7.892959673733353e-05,0.00012764135529056079,0.00014118500469704473,0.0001039810261021367,6.326092377881442e-05,9.549560837241669e-05,0.00011036309807368108,9.309386080513319e-05
8,8.93840421029791e-05,0.00014585519268250544,0.0001195098030569724,8.79893425073719e-05,0.00011882200528275676,0.00011209060995901343,0.0002772740279956889,0.00023759083010063396,0.0,0.00010042127406365937,0.00015938257218735754,0.00015829373056788133,0.00010254256277802535,0.00021223627668535725,8.685704257748734e-05,0.00010029995546163319,0.00012453033952668672,0.00011291233932481567,8.555860681536979e-05,9.333137383552141e-05,9.119480469377317e-05,6.228586030772445e-05,0.00013351579370874512,6.727969897418093e-05,0.00013518802494956044
9,6.913937885016869e-05,0.0001571725840667141,7.55761439177511e-05,0.00014128819796925464,0.0001441335927975141,8.40785748774836e-05,0.00015961129541198447,0.00020118293544762867,0.00014664219026263586,0.0,0.00013247293104929066,0.00016229267585638472,0.00013088665591752592,0.00012716515713885986,6.604866683528888e-05,9.095214286912057e-05,0.00012644754005146776,0.00013309759030523215,0.00013484359117848613,0.00023494889016180724,8.876622986871092e-05,0.00011073901197163191,0.00011317729010208522,0.0001628139773776732,7.288611613973713e-05
