,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00017380579355956818,9.884107690768475e-05,0.00016461553444809134,9.57528228127881e-05,0.0002846211610802509,0.00010970605981312212,0.00012475616325219113,0.00011360670801258864,0.00018166897889795936,0.00011769779300921328,0.00011409817323231554,0.0001395704300040542,6.45180281900048e-05,0.00012632873431361153,8.207210745589685e-05,0.00013999250382562052,9.397252689393892e-05,0.00010490074736268365,8.766477937189796e-05
1,0.00021167831878391588,0.0,5.622661854772153e-05,0.0001363345299093007,7.969437576573979e-05,0.00010726417376675314,0.00010097412817389675,0.00010118597992318109,9.592696536285431e-05,0.00011819848422383634,9.324404026357069e-05,0.0001431391339456388,9.161457109699528e-05,7.510100578654435e-05,0.00012848467992978622,0.00011319776430888842,9.285292808699294e-05,7.935239150279867e-05,8.797550764106712e-05,8.51996775248218e-05
2,0.00015375621417763663,0.00014089777224168224,0.0,0.0001033840876233636,0.00011437491993106125,9.481891319757255e-05,8.100068989475545e-05,0.0001923734407279622,7.485053594182283e-05,8.653511790111149e-05,0.00010444065185772715,0.0001044145304530933,0.00016502701741553938,9.608037108893087e-05,0.00016151730976049998,6.0885486359799504e-05,0.0001324658386136045,8.065440018118455e-05,0.0001300084846200618,0.00011991360105488264
3,0.0002010039465423901,0.00013014435416932644,7.603375556388286e-05,0.0,6.977048753125131e-05,0.0001491808843733462,9.960399263104991e-05,0.00017894921509052064,7.340134042149637e-05,0.00015484795603420515,0.0001937911786056637,0.00010093001016488382,0.00014665999301596952,6.139081741038267e-05,6.826676109534908e-05,9.660064801524734e-05,0.00013405598335955262,6.527622403346335e-05,8.621216946211507e-05,7.613956902126554e-05
4,0.00011667451583735103,0.00014579471121904918,5.287526285722519e-05,8.98237433956713e-05,0.0,0.00012543416809451214,0.00017198530012207884,0.00010809558467430627,0.00014069778171783593,9.216633147135637e-05,8.514429917646085e-05,0.00014466340828311712,0.0001307781200302425,8.345266673561355e-05,7.058099878703172e-05,9.437488456541559e-05,0.00012462795344983366,0.00011872289245834363,0.00011755236118408615,0.00014072559729803397
5,0.00023787944260845998,0.00019773620190224864,0.00011601193031008739,0.00011918448608736398,9.539002795473098e-05,0.0,0.00010750970121458415,0.0001269376611298084,6.90509096794218e-05,0.00014058945614658688,0.00020641610930116728,0.00012746282736426136,0.00015577033778595758,0.00015731096378889656,7.503823970376249e-05,0.00011654092229534022,0.00017498248337206155,6.440936736373218e-05,0.00022294716075299664,9.190114672771816e-05
6,0.0001514070977547322,8.945743349981857e-05,8.405989696007706e-05,7.076044884130319e-05,8.948530412536765e-05,0.00011444736473285187,0.0,0.00011638712523507464,0.00011361620789654443,0.00014763418169216747,6.932466092968407e-05,0.0001533600272778862,0.0002038156819767472,8.540924274525958e-05,8.78912710613865e-05,0.00011070208748580863,9.572382381432824e-05,0.00015988084854535756,0.0001304010166388008,8.348798917265146e-05
7,0.00010509155660977491,0.00019627307250709655,6.765810154625835e-05,0.00011818029823240493,9.478143587726535e-05,0.00010506344618411516,0.00012201759857024561,0.0,0.00013333375045067433,0.00012100390846683153,0.00011672448182546652,0.00013248394828637016,0.00013953750284436146,0.00016113992234767003,0.00010372975010743971,0.00013720053982042136,9.74463948527989e-05,7.58895871842769e-05,0.00011896790652941948,8.911100981001243e-05
8,0.0002109597913783495,0.00018459965861938098,8.753877375172075e-05,0.00010559191362054636,8.743155552718747e-05,0.00012098988656154055,9.6232188215742e-05,0.00013953459940783375,0.0,0.00012222816752686063,0.00018220995027328556,7.125456689796057e-05,0.00016475359749348458,0.00011883658280912054,9.794066919833783e-05,8.010014455094123e-05,6.73508917768131e-05,0.00013405143442069426,0.00010864297178948963,5.294316575594608e-05
9,0.00023293264053133092,8.026028337072773e-05,6.564825186477295e-05,0.00017462645594142393,7.535014929458359e-05,7.770377755103677e-05,0.00015834048964264246,0.00022307653052090892,8.380415126629106e-05,0.0,0.00016070787787222774,0.00010466071031954077,9.977495402120734e-05,0.00015555613399049806,6.537295244551824e-05,0.00012523851815875227,6.175181759639462e-05,8.332943574651576e-05,9.178956696017207e-05,0.00011486680913558325
