,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010699477149175403,0.00010271715504033577,9.71874530761113e-05,7.717086368954727e-05,0.00010406148971582709,0.0001448210893991474,0.00024110822723946262,0.00017597937427873508,0.00012054106864321151,0.00011945419076751092,0.00012186324363915724,9.204898558803673e-05,8.510459653421852e-05,0.00014642682362742108,0.00012019426648682388,8.493321832787217e-05,0.00010472109514342884,8.680698797108366e-05,0.00011202744956570101
1,6.315583491665175e-05,0.0,8.931525828785547e-05,7.04508944776664e-05,0.00012618194648689125,8.45866939562532e-05,8.309691343631367e-05,8.406033898170389e-05,0.0002317073048344072,0.00010564017402667691,0.00019226168778820648,0.00011893305132570526,0.00013603091697293832,0.00010870006728852348,8.225636349588276e-05,7.092766431267634e-05,0.00010951829143378039,0.000110849354202969,0.0001333708161683054,0.0001439742902934204
2,0.00012408493426263598,0.0001225526278317155,0.0,8.333388569016517e-05,7.18796587768293e-05,7.343878229526039e-05,7.260726263024678e-05,9.429827022801916e-05,0.00010527097694737737,9.051007547038752e-05,7.265862550201877e-05,9.379608476701941e-05,0.0001499158982191244,7.03609869145135e-05,9.070397301815661e-05,5.82479400196864e-05,7.467526479863332e-05,0.0001611199229748209,7.832304271906319e-05,0.00012556136980906385
3,0.0001319042690922457,0.0001057055592237042,8.1094187288189e-05,0.0,8.009655234636029e-05,7.126082185728467e-05,0.0001304414375218268,0.0001272543477360334,8.150100473692043e-05,0.00010001061595204677,0.00012886282604705472,8.715663035808502e-05,0.00012095955585639015,0.00018387936675100765,0.00012494723920697956,8.415501056660774e-05,0.0001006336103950631,0.00017245409127178757,7.706497734890562e-05,0.00011213392560724224
4,0.0002299257284700258,8.278891332958155e-05,9.833711772789014e-05,0.0001260840662488038,0.0,0.00011953533283337933,9.496959121395661e-05,0.00016464407268353517,0.00010339083849913201,0.00014702488795312728,0.00012605872525546952,7.063516617747933e-05,7.809245533219915e-05,9.935788260004892e-05,0.00010675358775461656,9.534949801909341e-05,0.0001777797240299489,7.95589787590131e-05,9.29076681396529e-05,0.00013888089469545352
5,0.00019325315492453517,0.00013595863146110762,0.00013488549083152387,0.00012293211703744627,9.357943767210653e-05,0.0,7.478389374682344e-05,0.00011644854475374056,0.00013939995226967542,0.00018448598245816145,0.00012962896594881154,6.493979771453529e-05,9.783858063660163e-05,0.00011647153814958433,0.0001443473417133295,0.00013243214285186557,7.115537382121307e-05,0.00010718857167929995,7.92829215492364e-05,8.690644568410058e-05
6,0.00018417626998543067,0.00016226778206535525,6.250870868127717e-05,0.0001116903495283228,0.00012247145612759717,0.00013870079952031482,0.0,0.00012184391995443412,9.280374227685063e-05,0.0001005576975528443,6.988421248750296e-05,0.00018050307502958545,0.00015096065124626411,0.00011597479697701409,0.00018037429260687261,0.0001364739069734669,0.00014086862318921827,8.489843935927617e-05,0.00012829814630125423,0.00011687069146536385
7,0.00012447787644892874,0.00010796021126774327,9.742720675211033e-05,0.00012624342532735271,7.182858640347212e-05,0.00011266388242158491,0.00015140413375458548,0.0,0.00014553403706950966,0.00016775668520995092,0.00016573231094808827,0.00013055973280666724,0.00011341988979584389,0.0001120341345400199,7.689688791725847e-05,0.00010448121826112364,0.00015828877295864818,0.00011933236639655737,0.00010758191994481455,0.00015652225163911818
8,0.0001365754286827905,0.00010924302689057108,0.00011091305776822608,6.179847686361101e-05,9.973232407279938e-05,0.00014173765831989086,0.00018167765853117213,0.00015250234123946512,0.0,0.00011757436430485437,0.00015805667494944118,0.000122717906039415,0.00011670982554431162,0.00012563961265521154,0.00011256137237146162,0.00012051719541777876,0.0001325997658529483,0.00016422682668507094,8.247957546721229e-05,0.00011839403110634823
9,0.000250597662351842,0.0001559413915677267,0.00011139339626442655,0.0001237288812027312,0.00010034890248386448,6.990999782626558e-05,0.00018973010047980404,0.0001102676939634897,0.00012782508779324975,0.0,0.00011314324352232355,0.00014235228679393636,0.00011344623816559419,8.032459422977986e-05,0.00010468779879571939,5.7567508259604766e-05,0.0001259320486464882,9.544591999035695e-05,9.051407574317494e-05,0.00010478368425406132
