,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00016927897176329768,0.00016075986650077842,0.00015391368905531404,0.00010025795739523109,6.284528468811865e-05,0.00010541988746167804,9.361265775686513e-05,0.00011116132599870733,0.0002034212892553867,0.00011172837918888142,0.00012720670196275213,0.00011222815163079478,9.321463934816872e-05,0.0001496488587639393,0.00019150452990437724,0.0001678761840134535,8.962660383131173e-05,0.00012508215253687912,9.386795020362707e-05,0.00011326719953055244,0.00010513890202578563,0.00011077492092630648,9.663719242187801e-05,9.639035404367276e-05
1,0.00010656239227577256,0.0,0.000128738667347684,8.303163328144941e-05,7.374165359696473e-05,0.00010401393346993764,6.369982676603111e-05,0.00013681663320200366,0.00014610063470478358,0.00010047062509077495,0.00013299420915029343,9.899494183660118e-05,9.568263514351715e-05,7.8750735213644e-05,0.00010157016199930699,0.0001698348978018585,0.00010338278948179525,0.00010820268508711828,0.00010241492982588298,0.00012466534635935034,0.0001470349759047236,8.935373429260564e-05,9.041521006293522e-05,9.836013859977509e-05,0.0001225796238279705
2,0.00017964198283503026,9.439985836913768e-05,0.0,9.88330921386775e-05,0.00015187362127728113,0.00012096357035996833,8.219597230143157e-05,0.00018831563745515026,0.00015069536457653943,8.982123505751111e-05,0.00012292380159530211,0.00012179514150047443,0.00011313997805315815,7.940697625895037e-05,9.318837360150793e-05,0.0001503440892920195,0.00011622570445622006,0.00012101399089101834,0.0001247768635897884,7.229948634734579e-05,0.00019841903806236798,0.00013606850285895208,0.0001524077114069244,9.773954750793843e-05,0.00011230218033342824
3,0.00012135017890871467,6.159768153850558e-05,0.0001356037810514415,0.0,8.021103014232278e-05,0.00011513984667749118,0.00011080594262062821,7.13060446210232e-05,0.0001338957405313671,0.00013263598307292017,7.6731520031036e-05,0.00010927407244685322,8.99164342935857e-05,6.883684820287354e-05,6.771775261874581e-05,9.005228083896841e-05,0.00015953751705167626,9.16659569448299e-05,7.94770759554939e-05,0.00014005840270582328,0.00018063634961980126,9.360120713613122e-05,0.00013215690324764893,6.981029598412009e-05,8.844881159866066e-05
4,0.00014326255145070488,0.0001178576074115239,0.0002381235791148845,8.963963148009479e-05,0.0,0.00014966970560752234,9.732611628685587e-05,0.00011481165401908059,0.00012663194918447845,0.00010530392623194493,0.00013111416059710714,7.986890346029706e-05,8.655473983868315e-05,8.985666194078183e-05,8.689905343377206e-05,0.00011267416158114226,0.00010352818423492997,0.00015397781794213605,0.00014851256105265643,0.0001162734335321569,7.309106398881214e-05,0.00010431077288445448,7.838566089880431e-05,0.00013736044533413312,0.00013023540303243975
5,0.0001159887441890761,0.00011328369713466034,0.00016062514616269557,0.00016834924641958562,9.06442745176366e-05,0.0,0.0001247213705042792,0.00013340178089612568,9.819063871925135e-05,0.00016607099647421433,0.00010957038119448662,0.0001732208138906733,0.00017020339931632486,6.528470275143461e-05,0.00010349373208307529,0.00010172529755582353,8.17467732762818e-05,9.400745115710848e-05,8.988833881480694e-05,0.00010540732383928502,0.00015224371918573892,0.00010462367151669445,6.474462698785375e-05,9.878416762220797e-05,0.0001425602300222114
6,0.00014274533572615556,9.22885175289786e-05,0.00013931051238966652,9.051181329999212e-05,7.920481678100649e-05,0.00010140306745308136,0.0,0.00018740595109407546,0.00016589211765345415,0.0001113865194380714,0.0001088927212444044,0.00014413174352101058,8.52206627963214e-05,0.00011981502115095741,9.53613225398351e-05,0.00017086673038972774,6.428293344250567e-05,0.00014431992316494234,0.0001418245353530328,9.404789394220779e-05,0.00016052839552589966,8.692379533563578e-05,7.79646658092073e-05,0.0001153865243489399,0.0001003432601764778
7,0.0001105794794871934,0.0001034933116529183,0.00015030389531225984,0.00010923391263548205,0.0001183047650254645,6.0886958248286126e-05,0.00014104116901849512,0.0,0.00012593778044777648,0.0001713218735092958,0.00011041644643853334,0.0001155639511000793,0.00016707818938231086,7.677525374218782e-05,0.00018642718993808747,0.00013421888149518413,0.00013422353838930657,7.937758969706246e-05,0.00017017449768042762,7.617058578212392e-05,0.00010412771175195163,6.258206994056434e-05,6.211768868615765e-05,0.00019432940085481874,0.00017032604348206037
8,9.604415601330513e-05,0.00011175139991856907,0.00012753596491596133,0.00013907247315357612,0.00012199927969796123,9.94481968569194e-05,0.0001043182463684097,0.00012779221168083578,0.0,0.00016641887035099653,0.00014132078981941363,8.694507116080555e-05,0.00017768646652682664,0.00013595016497388183,9.744038955673298e-05,0.00016296962583316855,0.00012774290164242115,6.178123320952082e-05,9.654145433157523e-05,9.712251092733428e-05,8.354210226276818e-05,9.528529029143777e-05,7.209759434359055e-05,0.000203205134975378,0.00012238297457616953
9,0.00021337253223190935,0.00012131831993294188,9.373081614286211e-05,0.00014380348114334803,7.779437650252426e-05,0.0001079386088550942,7.46144260422114e-05,0.00015064182031518562,0.00017451780139754962,0.0,0.00011875470401371879,9.14188331238326e-05,0.00010542484249124227,6.343858194266152e-05,0.00011381041275853962,0.00015216427826162407,0.00011976814656375248,0.0001407893677805614,0.00011431349528513403,0.00014075906245072456,0.00015408023010549533,7.530398187632866e-05,7.391813880943619e-05,0.00013073669660679878,0.00012532234975645308
10,0.00015634410568682002,9.571520137963611e-05,0.00020715041285720694,0.00010148902679640634,0.00012784447708476016,7.517686894762524e-05,0.00019602418807250675,0.00017326131413725952,8.087533019230232e-05,0.0001046083312347977,0.0,0.00011936259753412799,0.00011062051530194504,0.00012708170624228297,6.59082659553767e-05,7.980908987265186e-05,0.00012860088833458136,0.00014466101545975994,0.00015122931562467864,8.816975738076226e-05,0.00010616630899737948,8.052664145458284e-05,7.818934997920219e-05,0.00010571025692937249,9.582269670287065e-05
11,0.00014346925140697894,8.777721016268422e-05,0.0001153485329543362,0.00015632316498077062,0.00016150908534248064,8.766332051740379e-05,0.00013815604575641839,0.00011682598907286481,9.447210957841265e-05,9.269506310402197e-05,6.78661016570794e-05,0.0,0.00010519163682346309,0.00010961452899384731,0.00013735937154724096,0.00010743511825399926,0.00017518695195428471,0.00012018771832381999,0.0001571746430569159,7.418613496056061e-05,0.00014828509277362614,8.052057350442401e-05,7.829876147273075e-05,0.00012526128731587115,0.00012863576009165391
12,8.151100715422762e-05,7.966679761140133e-05,0.00011302233528121648,8.269566038160347e-05,7.990702781960281e-05,9.184205753825489e-05,9.316891092024901e-05,0.0001352836041790351,0.0001337755511033463,0.00017868009064209533,0.00010743161467639852,0.00010009502255393846,0.0,0.00011326574671249397,8.21875420264197e-05,9.540328685078319e-05,0.0001029025225173443,0.00011629563302759379,0.00010965220922943822,6.878485055090736e-05,0.00013298637907392438,6.862176048542423e-05,0.00019537759600293363,8.657691728098947e-05,8.904619005921073e-05
13,0.00011531923234267408,0.00012092414331641257,0.00012652474835011813,0.0001007275553712265,0.00011568965655856028,0.00012963422148534417,6.461911328399907e-05,7.577096094221877e-05,0.00019257473012075052,7.750079296070633e-05,9.316834411113467e-05,0.00012021038233559694,0.00011336176556274325,0.0,9.958687742157118e-05,0.0002115190300003777,0.00018503662407239784,7.80948978634633e-05,0.00010124084128057474,7.802105078990388e-05,0.00013831458231022004,6.669286185957465e-05,7.195119155247816e-05,0.00015814164846273874,0.00014098589330647978
14,0.00015038514649694015,8.769948842146095e-05,0.00012852072188507702,8.806497326055551e-05,0.00010322543707328466,6.234643511899794e-05,9.581567062581853e-05,0.00011651172022231954,0.00014360518742510334,0.00015386166959840912,7.636726101375845e-05,8.467778967177819e-05,6.267634428031833e-05,7.12621181109461e-05,0.0,0.00014683154563195478,0.00017113310679702241,0.0001332025004243152,0.00012007747184774907,0.00013797023968104938,8.963273297900078e-05,0.00011161755787820573,9.029085230130998e-05,0.00011626200635570228,0.0001038507114600272
