,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.726419948213377e-05,9.916918624525319e-05,0.00011022176327537139,8.246556220505958e-05,0.0001320682929992198,0.00012811339890087897,0.0001000871949455936,0.00011732324271615314,0.00012047272184258544,8.862558308668407e-05,0.00015533922781088845,0.00014068762897848086,0.00011172668935789989,7.70640604856467e-05,0.00018306421336663014,0.0001620253556777705,7.592938392289574e-05,9.456389488581281e-05,7.45540883502684e-05,0.0001541307610230115,0.00015025257275870605,0.00013536252348446187,0.0001585864645910707,0.00012929990251107524
1,0.0001448792170652098,0.0,0.0002119302059672357,0.00012317752902732212,0.00015021310574763402,0.00010935954807926057,0.00012712737577983375,6.622656948946936e-05,9.91696002580377e-05,0.00020363362063436215,8.8028712114509e-05,0.0001292091253640331,0.00010010163667855026,0.00016852666480266857,0.0001590813958249145,0.00027041796392266815,9.710543754834624e-05,8.045128392679137e-05,0.00016860352262364534,0.00011862264756499551,0.0001512928483119924,8.801511349962375e-05,0.00011393607718193322,6.968545620721563e-05,6.28295148426385e-05
2,0.00014335303437555067,0.00012357958044474437,0.0,0.00016190392508089023,0.00011086274110004712,9.903890634872903e-05,0.00010589520271279863,7.815034636939695e-05,0.00011854644458069195,0.00011384294182187327,0.00016567539864306173,0.00012227400178667542,8.771893392141239e-05,6.941212598267528e-05,6.359473915907459e-05,0.00019667221251097464,0.0001349648977104454,0.00010466295150950133,0.00015802125576923283,0.00012159173236594498,0.00011760009198492492,5.923976403876836e-05,0.00012196372987591524,9.653992836523983e-05,0.0001625911208647482
3,0.0001143287434175658,0.00011533808964252445,0.00011308280427229956,0.0,7.723666564580465e-05,0.00012814108221617112,0.00014641708990984837,0.0001234593196579317,0.0001749047560049685,0.0001804943967113277,0.00012822451002286858,0.00012056268504206789,0.00017156201988004633,0.00015967335505870202,0.00015531775924232662,0.00019838281388149915,0.00011506842579725808,0.00011870170775934789,0.0001285173975118791,0.00018343696308714962,0.0001384501406450147,6.982737762659436e-05,9.478823555060849e-05,0.00015486398573841853,0.00011543591628633886
4,0.00018175147955272288,0.00015791011148144407,0.00015567562283669073,9.7586792158378e-05,0.0,0.00013271716542947347,0.00013004733878436178,9.982134381601218e-05,0.00012389345169349795,0.0001373606367424169,8.029915025824295e-05,7.724409464870784e-05,0.00011785681055268643,6.623322173651534e-05,7.221758299939612e-05,0.00012195427925605578,0.0002151123367893909,6.729400644918224e-05,0.00021763017421936302,0.00013552051590384455,7.603347055291248e-05,9.815207168068114e-05,8.254202259599252e-05,0.00010727833402588105,0.00010720860118790493
5,0.00010419179856036588,9.426006328634717e-05,0.0001111987776593656,0.00010893042807914081,0.00012079263874707961,0.0,7.254188277408687e-05,0.00010838998733687844,0.00015953274893315054,0.00015334112665956284,8.200859553595676e-05,8.629411929996185e-05,7.282409550102025e-05,9.392803985695999e-05,0.0001107788043293385,0.00018081152338242183,9.773911958770147e-05,0.00011064593089058411,0.00013862480310019193,8.652806511267465e-05,8.416210734545188e-05,0.00010801486513003568,0.00010452177532061259,0.00011802657607335608,0.0001648324420362511
6,0.00010357177380732807,8.39970922043481e-05,0.00013803529163391347,7.45200176301623e-05,0.0001265298008000628,0.00011817202804507134,0.0,9.929092549162692e-05,0.0001304997684716942,0.00016587593395597924,7.064005951134536e-05,0.00010806664052770633,0.00017887659693507387,8.666872829494444e-05,0.00017045016373973672,0.0002646354179950493,0.00013971460051802068,0.00014161162353614634,0.00016698252552678236,9.222980419744777e-05,0.00014775174091604095,0.00013923958264932266,0.0001126165996139443,0.0001259137654948957,0.00016747134876547273
7,9.115896254247965e-05,0.00011469225216330217,7.561930278442494e-05,0.0001767613527027072,7.159601532460115e-05,0.00013069921160476457,8.538086547576552e-05,0.0,0.00011410547015606292,0.0002291750780977858,0.00011541681506724533,0.0001210304692619304,0.00010253301688220976,0.00013808021901453487,9.17903262655094e-05,0.00017572122759289328,0.0001394965475014515,0.00015298192778040464,0.00018978491590054516,0.00013091612191555314,0.00011826003231996427,0.00011666737137501521,0.00010690122761376357,0.00014038550186348133,0.00015693341736769598
8,9.183342923423923e-05,8.950128729725056e-05,0.000137952579513524,0.00011666145548571067,9.280481136675854e-05,0.00016845878803323978,8.700440353467072e-05,0.00010704791192614432,0.0,0.00011979201432165245,0.00011212439654470159,9.046716912861682e-05,0.0001650098774269041,0.00014192345265974545,0.00010845821932378628,0.00011629473704509189,0.000125507657216409,0.00015272359053694474,0.00010161707707551283,8.530166520782577e-05,0.00012461675488104968,8.690844422093216e-05,7.20727668627858e-05,0.00010361898016413242,0.00010417034927823532
9,6.974248276328177e-05,9.23550586210217e-05,0.00015881815212205667,0.0001333006410764217,8.217687038037527e-05,0.0001481511395086305,0.00014487058688419108,0.00018531099127569065,8.52601449583983e-05,0.0,0.00013194533556750885,7.134961704496258e-05,0.00017106310279764472,0.00010331798188816313,0.00011550076088688803,0.0001565314238490685,0.0001421035737951351,7.42322521517287e-05,0.00012108725482389743,0.00014816789101842014,9.260930255102898e-05,0.00011472928019484274,6.832448091731703e-05,9.584173324996834e-05,8.50781194200416e-05
10,0.00013325156973545185,7.472810608218819e-05,0.00012110470213246779,0.00012657498575621893,6.587405891101253e-05,0.00013291506890548055,8.39090583406727e-05,0.000151919835843916,9.344778464384888e-05,0.000159955661822314,0.0,8.302250126859592e-05,0.00010899428829308762,4.7503061740575084e-05,7.229606967943715e-05,0.00016624725295037807,0.000150313217126617,8.462451716158153e-05,0.0001403726775292054,0.000160504294187088,0.00011765692674494087,9.565866954492274e-05,9.273760984864396e-05,0.00016812138341256697,0.00010242528137054496
