,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011827906714162047,0.00015722797980845585,0.00011158849991888959,0.00011080158264096668,0.00010893085670322163,9.436352787547122e-05,0.00016698767968399431,0.00019586728265256643,8.865677127006825e-05,9.955817884433566e-05,9.756168802774576e-05,0.0001530988511572051,0.00011066570810712469,9.99278853633046e-05,0.00013252924048802505,0.00019776665745696145,0.00011790503707767943,0.00018700222348460037,0.00010861283534479703,9.236637221679573e-05,8.830774577271986e-05,0.00013779532426178403,9.585360787090451e-05,0.00011947130560595517
1,0.0001985949399454164,0.0,0.00024969856646644853,9.031448093932493e-05,9.2358164008985e-05,8.234269068004861e-05,9.443564170631441e-05,0.00016129896532250375,0.00011981468831179175,0.00013078069982070878,0.00011485701271293821,0.00010056843743700341,9.385836013231933e-05,0.00010927059267292052,0.00014983732822059206,0.00013556893206110072,7.324269126210324e-05,8.117523271587974e-05,0.00011966683513846944,9.973519303065047e-05,8.127439259925535e-05,7.902111120852061e-05,0.0001235611928067553,0.00010894856965699047,9.814285519184007e-05
2,0.00013649470759519012,0.00019012318297902716,0.0,0.00016301121432466225,0.0001385268136084284,0.00014016529385657247,0.00010245339001567663,0.0002012192722454281,0.0001398666744509108,0.0001231994407363252,0.0001600337668187505,0.00011146653086527555,0.0001242155914987021,0.0002047484292471444,9.356470847693741e-05,0.00010710467727056256,0.00018232154594729092,0.0001833296342657394,0.0001844783087930577,0.0001064368100015212,0.0001277974001386742,7.378811437947051e-05,9.777805036404762e-05,8.17661110147717e-05,0.00013683629893124842
3,0.00014408886674752695,0.00012830035633081468,0.00014583852865256736,0.0,0.00010760490855029448,0.00011241275179594075,0.0001574659158719988,0.00021016292330713107,0.00015294244774639455,7.97502269087961e-05,7.670533694923485e-05,6.899300429500533e-05,8.598257792492582e-05,8.755891194281569e-05,7.994734665848253e-05,9.60786890343848e-05,8.803665277761268e-05,0.0001111912143968171,0.00012670457456059067,8.421972184944335e-05,0.0001400262347229144,8.282422434994852e-05,0.00010682817183798113,0.00011330229574008048,0.00011813775234178152
4,0.00015651629750834632,0.00012404865019569232,0.0001350815613764833,0.00015012660887087523,0.0,9.229709855450475e-05,9.905046427007063e-05,0.0001015396042680488,0.00017507779167171044,0.00013478311460915886,0.0001035893462528304,8.340215338613145e-05,0.00016843123740142203,9.681472388753227e-05,7.433646564141541e-05,0.00017753077847274066,0.00011281246393394632,0.00010026429142485029,0.0001600465627617803,9.584912615042352e-05,0.00014370313351941318,0.00010797774796185452,8.100865485413075e-05,0.00011835610634961305,0.00010798064529544557
5,0.00011169644936913016,5.605111746110925e-05,0.0001912610229956396,6.489358473547696e-05,0.0001036402774175219,0.0,8.189681342538537e-05,0.00012831344253467017,6.688258188149918e-05,9.414349701675373e-05,0.00011153281953464802,7.823100801238803e-05,0.0001856890585841227,8.41950225320532e-05,8.931311264303489e-05,0.00010666884943392054,0.0001306167261348897,0.00011341488017414683,9.213639632238157e-05,0.00012051178861583725,0.00014297433949842067,9.569277133643459e-05,0.00015020949300250812,0.0001447212806312795,0.00010458158212500462
6,0.0001133076797823153,8.109090809035199e-05,0.00014140171411278343,0.00010658252842611953,0.00012573987351173762,7.643203546334647e-05,0.0,0.00013412936414103154,9.093473464125397e-05,7.565694927242717e-05,9.150266911241422e-05,9.237161468689244e-05,0.00013419565151944466,6.288710141514933e-05,9.701712956835252e-05,0.000129350013364825,0.0001274783575173462,0.00011210049918734149,0.0001047771163205767,9.288411859377126e-05,7.877415840326937e-05,0.00010490718514945206,9.790277992754254e-05,0.00010147499413252272,9.831150798527876e-05
7,0.00012158095402231483,8.963349337888933e-05,0.00013628427245002673,0.00014819182260201086,0.00015218793075386385,6.244630494152928e-05,0.00011841664232141471,0.0,0.00010293084721811282,0.00018974510210554123,0.00015628100047541585,7.303762669317607e-05,0.00010332537984951701,0.00010201104771804002,0.00016479137637956105,0.00014533202588672413,0.00016038454876943057,8.770307328290726e-05,8.533560425707233e-05,9.897606226534073e-05,0.00017507253951746607,9.167753602283549e-05,0.00011547500639707172,9.909127214166542e-05,0.00010887830096243958
8,0.00015641813678483386,0.00010641179233792577,7.732086269931133e-05,0.00011463558433569943,0.00011240066655040399,6.504031100614761e-05,0.00013965897813039327,0.00012619514544062754,0.0,0.00012702389905808808,0.00011706184003193076,0.00010276255973718197,0.00012979810239560258,7.652531089261156e-05,9.125008517096403e-05,0.00019819699262524132,8.62294213741511e-05,0.000136871035525421,7.616281167799731e-05,0.00014049523951693043,0.00010753735866003557,5.4840200080807035e-05,8.51918424040111e-05,0.00018825287882489025,9.747994757920009e-05
9,0.00012410166044425787,9.691325005218143e-05,0.00013968813131488654,9.124825231341531e-05,0.0001309117281841264,0.00011964948093437778,8.669168347287786e-05,0.00012742007428165962,0.000133331990929314,0.0,0.00017484814589444498,9.877412409202759e-05,0.00014977813359961576,0.00011957038001147965,0.00014098026096905287,0.00013651523515483555,0.00011835093109644065,0.00020216191104972602,8.727342367905156e-05,0.00016580839296297242,0.00018812744929750579,7.195726941048477e-05,7.271581482669907e-05,8.965728886754554e-05,0.00010567758213501714
