,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00013828823505340288,0.0003412433523280961,0.0001470953307718349,0.00020146509182707539,0.00014147162064848205,0.00010215397869800195,0.000175247420096775,9.929671716964856e-05,0.00019327773257446246,0.00011889873280075714,0.000303669183101405,6.355647134056215e-05,8.367526789717446e-05,0.0001443453545431097,0.0001438494942187936,0.00012088672861021588,0.00013662352960139022,0.0001294368062048942,0.00015219269906562236,9.379359162835392e-05,8.609181221290262e-05,7.028497188399848e-05,0.0004476215741544033,0.00028605877827601975
1,0.00046283356922765016,0.0,0.00024812660194239837,0.00015594692699766799,0.00011045443397457497,0.00015997981848119667,0.0001377191098374229,0.00011414185918443923,0.0001702110394278703,0.00011614960889613886,0.00012884270374648,8.492537090343397e-05,9.331794591816071e-05,7.975932682487625e-05,0.00012742547714158142,0.00013224827709582725,8.901235472860582e-05,8.934844962630175e-05,0.00011557850073565692,0.00013506039045523571,0.0001415588837147567,7.308205321666941e-05,0.00014301209011787915,0.00011522330826107448,0.0001112309221587594
2,0.00044252286384954684,6.687878830715915e-05,0.0,0.0003043629476506347,0.0003856035188869247,0.0001330993063785696,0.00011529390176077904,6.677958648988443e-05,0.00017856454731714672,0.0001133081642961035,8.262698534684394e-05,0.00013508482487219856,0.00010722321800692398,0.00011081788036951335,0.00011341488812602386,0.0001743389454630025,0.00013622698620548488,6.50415663594933e-05,0.0002745061894775184,0.00011955140502720987,0.00010404097250187657,0.00012660189279000182,0.00012536124895706367,0.00011166006377108318,0.0001620981525983579
3,0.00011995308955624777,0.00010741066530968181,0.00014660932470208026,0.0,0.0001112486851035402,0.00012753507214995915,9.250585821922143e-05,0.00016183162354104736,0.00014313379986091506,0.00018641606354795508,9.986976606155106e-05,0.00011465227659684754,0.00011821740853313157,0.00014986503445534749,0.00018023282685900204,0.00011391130895409384,9.452568694298444e-05,0.00010413332395408535,0.00023204494830674527,7.309630375873372e-05,0.00013052135551054283,5.6061650572275174e-05,8.688700513092408e-05,0.00018409977101739017,7.346250585192818e-05
4,0.0001529954714202556,0.00010561846509178952,0.0003933194295451782,0.00012260365956760587,0.0,0.0001182685289364555,0.0001201865875357158,0.00011228238018933255,0.0001380343146617477,0.0001609530333155102,0.00012218172601194939,0.0001102631067545063,0.00012840564013656642,9.299554343247223e-05,9.278971809603546e-05,0.0001486805028018157,0.00015083888431929496,0.00010108574781856787,0.00014889262503305458,0.00015848550379201932,0.00011118487250077273,0.00010746421630932211,0.0001273776040339931,8.23899373622357e-05,0.000501023423966504
5,0.00011246126566038892,0.00010810116462834974,0.00014413925158628688,0.00016741861382744234,0.00010843190514710249,0.0,0.00017844412766114184,0.00017640805904121592,0.00012001542712313583,0.00011017348860335826,0.00011575012180470855,0.00015227974271699767,7.772659116131816e-05,0.00012648788850836052,6.996214768964493e-05,0.00011672785298345752,9.227679871560938e-05,0.00010475530601980345,9.209687441032738e-05,8.407310219313855e-05,0.00011948981010292458,0.00012691537731758455,9.446422170106176e-05,9.85552650132847e-05,0.00010703891444584733
6,0.0001048232492763346,7.942917540029288e-05,9.57585679769922e-05,0.00010181922959427604,0.00014478825393436496,0.00012770838606100917,0.0,0.00011461171999209211,0.0001043435261494385,0.00021615212658144829,0.00011217084383530239,0.00013236823544716947,0.00011479263285304664,0.00011874829385353598,0.00012083734730027419,0.00020852806012652302,0.00010038812037695321,0.00013079648275528174,0.0001338647696989344,0.00015972698014985107,0.00012669218961930843,0.00013641635622489283,6.76469208688072e-05,0.0001222970544974601,0.00012010892143728084
7,0.00011031363502850729,7.043929397582958e-05,0.00012259718715011984,0.00041116132089767335,0.0001335068457906239,0.00017258604565883619,0.00013964046320455342,0.0,0.0001833213056878565,0.0004188464957320435,0.00016948704483090585,0.00011433710499374836,0.00014754583346508225,0.00012701531886287346,0.00016151601590854955,0.0004091106839150097,7.291178343995316e-05,7.737190468592455e-05,0.00014026789032369876,8.489194353430628e-05,0.00013330564508244182,6.813927861896573e-05,0.00015934880735011837,0.00020458306760189293,7.785003805199539e-05
8,0.0001298380553049765,0.000113086902519474,0.000136667956504222,0.00010988695755791103,8.027705747306715e-05,0.00010471090958865203,0.0001715441378993251,0.0001667997310597398,0.0,0.00013949064079842063,0.0001213880510696304,0.00010828519886610987,8.95387787196327e-05,6.400701732957179e-05,0.00010792034708830669,8.103889536010875e-05,0.00010766106491328178,0.00024276889565203423,0.000180083216150859,0.00012048200051931482,0.00012614011418958054,9.442270098720201e-05,0.00012856632986189563,0.00011675051103980145,9.738173320806546e-05
9,0.00014197705874664118,0.00011372144923913907,0.00013276119364415267,0.00013146648112745608,0.00010131057784366582,0.0001425160824505014,7.177392576343694e-05,0.0005288168657728574,0.0003176523121585992,0.0,0.000448738867419607,8.470993671499147e-05,0.00012008202348646487,6.752937790895497e-05,0.00014837884598476687,0.00010366863093617204,0.00012294972577819163,0.00010489244967088211,0.00016717378413455225,0.00018307470652209872,0.0005205194521212678,0.00012215443803748852,9.525698680124967e-05,7.900101284640956e-05,0.0001507630128759421
10,0.0001614942810900459,7.632890292060167e-05,0.00011987307632338846,8.716192376853666e-05,0.00014395124706768415,6.496768539381832e-05,9.225485918135238e-05,7.579889255195525e-05,8.907236596817104e-05,0.0002083547478764516,0.0,0.00014156373292805648,0.00015247902434906325,6.888049712435297e-05,0.00011016847842828804,0.00014445249353844952,0.0001607187456933443,0.00011538042944933346,0.00017449153932895027,0.0001110715568024764,0.00011344965860785337,0.00011286779064452384,0.00012880324465861716,8.091520974046197e-05,0.00014822402634262944
11,0.00016531532095735084,9.209284664701267e-05,9.800345262174418e-05,0.00010561217079552425,0.00014130699794963553,6.93330787052893e-05,8.200743374846052e-05,0.00014936932493474429,0.00010571478305482564,8.129693671885723e-05,0.00011839170252521716,0.0,7.439626974837484e-05,0.00012124300403228185,8.721701914442503e-05,0.0001367770647127392,0.00011831058855803183,0.00012386959065960744,0.0001313753763985773,0.00012586948957424562,0.00010190473255295473,0.00011494606551749961,0.00010791915390561127,7.273038947345327e-05,0.00015257939677088616
12,8.594728039568559e-05,0.00010639311809523931,0.00017295702288892115,0.0001195942031307378,9.897737697654218e-05,8.885088804121038e-05,8.081575469960768e-05,0.00016836329990165368,0.00014922213654841474,0.00010192801430221515,8.978974532617753e-05,9.146787456445475e-05,0.0,0.00012771532643640705,0.00010291571495625505,0.0001479367271043219,0.00011639119069904979,0.00012334209221064344,0.00015285029972334684,0.00011453190439042575,8.950895119800286e-05,7.681594297467238e-05,7.864875319873209e-05,0.0001532622527357553,0.00011134206841010621
13,9.848542225838623e-05,0.00011541120336683015,0.00013448743286195415,0.00011684196819288977,0.00011170324980285467,8.165399833912513e-05,7.567883822579568e-05,0.00015557785001704054,0.00011212935013168547,8.920263915816666e-05,0.00010213710609440429,6.972148491067625e-05,0.00043725877773566265,0.0,0.00020789214022406472,0.00046289338293170927,0.00010898585777784687,0.00011579689141192076,0.00010548569664168601,0.00013520958271155085,0.0001019775429699271,9.186397919513521e-05,0.00010951109315563935,8.252246199669201e-05,0.00010313011928553441
14,0.00013931721641676043,8.707341310902004e-05,0.00018995652029838288,0.00014574536156855311,8.899345426894378e-05,0.00012805941519297524,0.00012949770117279234,0.00011078683004965495,0.00010306034006139307,0.00021662197297085253,0.00012145888126450045,0.0001308092143031111,9.501532940220138e-05,0.00015830310485613082,0.0,0.00017673314845903949,9.775675684165606e-05,9.133260402392571e-05,8.674606806835432e-05,0.0001799414728148488,7.287778421249278e-05,7.653354279969787e-05,9.272712868559557e-05,0.00016999668808669686,0.00013792894072041132
15,0.00011519841547613579,7.103462595744995e-05,9.291436077716576e-05,0.00014013882060734035,0.00010986986493090245,0.00017822225805940405,0.0002298717140680725,9.530601935253372e-05,0.00012550684221608493,0.00023906905098558547,9.850030920931586e-05,0.00010434742260522823,0.00010049841281290258,0.00035015294933943324,0.00017247695450862713,0.0,0.00016533269574799795,0.00011258592119501844,0.00012493911618890083,0.00012384626124101303,0.00019558842213942437,6.0414899135121264e-05,0.000421488931752646,0.0001548752120889487,0.0001262429550686873
