,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010519129755379697,0.00013312785716405656,0.00020627019683484122,0.0001494772630768235,0.00013841463345411675,0.00010106571035405703,0.00012957417396816879,0.00012008704490331973,0.00011582594671028252
1,0.00020528746089790517,0.0,0.00015203326826017141,0.00010315397211462989,0.00013948135094512612,0.00022162899979120303,0.00012921609369475885,7.133797899322363e-05,0.0001209825203969543,7.875419631003339e-05
2,0.00010422023408045519,0.00011411338136141061,0.0,0.00028624191447441694,0.00016855799498939058,9.068227567256001e-05,0.0001515115877393853,7.529107677873952e-05,0.00014388406368708246,0.00012147387542055025
3,0.00011341774863604517,0.0001289131740766981,0.00022772641918770512,0.0,0.00012553690719124266,0.00014783031739670796,6.284931824567204e-05,0.0001416693024784142,9.87113032700015e-05,9.021218826278436e-05
4,0.00012161042911545923,0.0001845796690336383,9.864596747671646e-05,0.00015835338636539881,0.0,7.611755513977495e-05,0.00017227946174908963,0.00011296136476113633,0.0001528530122968734,0.00011897390738075048
5,0.00010952505440930254,0.00019872179719530219,0.000145889336481417,0.00012753545616482487,7.855154062224019e-05,0.0,0.00012195456394833537,5.937054780447661e-05,8.105974704978894e-05,0.00014119589218925175
6,0.00020142429350829673,0.00018914038310697553,0.00013786952106441478,0.00013558833618837102,0.00018533925166331532,7.437138695624017e-05,0.0,0.0001135415707373853,0.0001253473348877814,6.876559949606696e-05
7,7.663349255029638e-05,0.0001178936600563558,0.00013030901129062458,0.0001334937503571632,0.00010178981255787337,0.00013302532866919217,0.00015187441992612334,0.0,0.00011517518684462124,0.00012994041794091486
8,0.00017958964675086905,0.00014522405501179593,0.0001349465969388422,0.00012045597226561139,0.00013667845521803877,7.518815213723669e-05,0.0001561679684123851,0.00015093324534181562,0.0,0.00022199995110191789
9,0.00018550178794018995,0.0001378465709755586,9.52242164351083e-05,0.00013738996935009018,0.00011441254465421634,8.372151010100924e-05,8.80927585963221e-05,0.00011302669807628601,0.0001609337951991921,0.0
