,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013230264560902546,0.00012729731824936516,0.00019074235939065752,0.00015903575866860713,0.0001053938344281886,0.00020231123742694133,0.0001839632544703637,8.984594332659626e-05,9.376655571159668e-05
1,0.00010935716030887118,0.0,0.00014223020725087586,8.653638664076084e-05,0.00012036033483262517,0.00011703596358801219,0.0002075243005009615,0.00014295957107510646,0.0001330249012336091,0.00013300531798092003
2,0.0002485758233817908,0.00013676155949492023,0.0,0.00022495133959175924,0.00016868796218394455,0.00015665701848112363,0.00012054213238024064,7.895119179902005e-05,0.00010468719693948484,0.00015465055862250474
3,0.00013867809375055784,0.00013246272446687898,0.0002578697941852285,0.0,0.0001483116386729421,0.0001195541620007477,0.0002551812164837799,0.00015014417492086428,9.748792871828565e-05,0.00017742519852506964
4,0.0001659629710624266,0.000137524863548283,0.00014525569548342368,0.00014980662634333166,0.0,0.00013190119555981606,0.00020607593879079609,0.00017561253558016394,0.00013190557354058498,7.655630596566404e-05
5,0.00019596991367058244,7.957148737306958e-05,0.00013618627837916247,0.00015569286066513595,8.364896528346528e-05,0.0,0.00010314978554464714,0.00012760045414272203,0.00011658064594639193,0.00015141974210885925
6,0.00015901643227273732,0.00012528236949707126,0.00018902014861077037,0.00011609071811902493,7.72532364979672e-05,0.000106960856699867,0.0,7.034102102866963e-05,0.00012305694731213127,9.834822877378556e-05
7,0.0001861489254581361,0.00010854212790277659,0.00014905508421923617,9.684919297004697e-05,0.00013062957250973168,0.00010255466098727356,0.00013258912517906274,0.0,0.00015516916632991577,9.475018352944686e-05
8,0.00023812627265669048,0.00014157779245023216,0.00018418323330689025,8.257985911300308e-05,7.560544868858572e-05,9.766964498142802e-05,9.20442609074284e-05,0.00015614674172002922,0.0,0.000244406909953037
9,0.0001983891027406661,0.00011171138396566967,0.00014820015244187924,0.00013249092123978267,0.0001250812774598956,0.00011448735621686536,0.00011672127862296802,8.994007565344802e-05,0.00021927126852546152,0.0
