,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011230911899364016,0.00011956952502882103,0.00025804493462106394,0.00014766358393290845,0.00011170462070626442,0.00015164902933635625,9.894468630443615e-05,0.00015441708111295352,9.295170956734323e-05
1,0.0004590751570987928,0.0,0.0001156599073226398,0.00018623253780000924,0.0001505212700258002,6.26256182105956e-05,0.00010442825722929923,0.00012363961487180656,0.00031901277801463387,0.00019389826872736736
2,0.00017378873404141155,0.00015855342100532546,0.0,0.0014872404228190163,0.00019581783608022327,9.89817645975361e-05,0.0018564357184428666,0.00018291495252918823,0.00013420604730143688,9.557612001462303e-05
3,0.0010542983185637953,0.00013301347376948498,0.0024922878115926626,0.0,0.0007667258438385687,0.00018016769905068153,0.00022861727689942992,0.00012038737614085221,0.00010571454529810662,7.57904945427983e-05
4,0.00014523149357036332,0.0005605055654678415,0.00027861127898773673,0.00014325954657289794,0.0,0.00045115634216972244,0.00010873576622840442,0.00016305575228797093,0.00011801572582841319,0.00014995855245277467
5,0.00016449616004102265,0.00011694786373646129,0.00012876224217832946,0.00012812132667870167,0.00018157165039008868,0.0,0.0002394652651288768,6.033739747120489e-05,8.577435907766307e-05,0.00014055897189627818
6,0.0001718901700388636,0.0001329655406592064,0.00028391761595197585,0.00019453063588947334,7.292146541476303e-05,0.00011390435545747254,0.0,8.444421191340759e-05,0.00011694410437726449,0.00016186645557295616
7,7.77752806268091e-05,0.0001394744165932223,9.237220598791897e-05,9.802373533030005e-05,0.00012535561018556075,6.381863953040616e-05,0.00010320040687298958,0.0,0.00012279665890615197,0.00014021751301187258
8,0.0001936584263290133,0.00011189388991893799,0.00020462940327156413,0.000182166335982528,8.27610766921795e-05,0.00015725695147592855,0.00012339388379416233,0.0001609639854733461,0.0,0.0009618116604172272
9,0.0003493126394775023,0.00025220270448987164,0.0001094892931092722,0.0001410358627073315,0.00010674233956553924,7.663275892897524e-05,8.897945308312012e-05,8.185937245524882e-05,0.0003082539481306313,0.0
