,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016209104579501817,0.00014799870126804528,0.0002473152440496711,0.00013076050234130657,0.00013097147416932405,0.00012229999297881232,0.0001345784712959806,0.00011927353968859695,0.0001263149665545468
1,0.00011483246027416813,0.0,0.00011058011695815105,0.0001221031963625179,0.0001736575809171465,0.0001221863055012638,8.470649662906025e-05,9.505337038479437e-05,0.00017178629394220743,0.00018404078991947684
2,0.00019724947912168385,0.00017140203296143197,0.0,0.00020255539115381828,8.469800732157756e-05,0.00010199019231894524,0.0001219629803075313,6.733419570903575e-05,6.011043925377496e-05,7.216505003980335e-05
3,0.0001615257862308788,0.00012880691729643607,0.00019105858354895433,0.0,0.0001688636895850696,0.00013362761769153484,0.00023719010991905245,0.00013076628311002052,0.00017008356820235574,0.00015819294837450946
4,0.00012236828477634802,0.0001312465795796446,9.478766448430071e-05,0.0001879711357773162,0.0,0.00012475574503541473,0.00016097660600720195,0.00011445515502876931,0.00015098454355487562,0.00011121904293431339
5,7.805655266594804e-05,0.00011509945116888204,0.0001438374796984578,0.00017875280093272074,0.00017550102712342376,0.0,0.00018110986910521953,0.00016016473121520123,0.00017058675904846373,9.272516800187202e-05
6,0.0001152806290436057,0.00015420357732451914,0.00016877551722557587,0.00013174438250581206,0.00013949142159055212,0.00017890175536032564,0.0,9.271252193908523e-05,0.0001425941154644191,0.0001468215134373903
7,0.00012875247903804699,8.218369568528833e-05,0.00019378659454481317,9.086335060089116e-05,0.00010217948033823461,9.174706378026623e-05,0.00011356379194379054,0.0,0.00011615180692230947,9.642328065799041e-05
8,0.0001377107851533295,0.0001729155914562867,0.00016211770404066087,0.000157564487551597,0.0001689371605659067,8.894993029031428e-05,0.00011396787946206546,0.00010322148043671861,0.0,0.0001238382098870262
9,0.00017315746595704442,8.875343804307245e-05,0.0001396594545141158,9.441447430242507e-05,0.0001620621732811588,0.00010449576952773318,9.146338191484121e-05,0.00012858262824175183,0.00019162235891634027,0.0
