,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010050712346298207,0.0002145579551944813,0.00010221490241988255,0.00014011385620626686,0.00012645338710230987,0.00013284665652349718,0.00010517950402245945,0.00017111544084135786,0.000175254238880719
1,0.00013464418305111594,0.0,0.00013466524547864177,0.00014178072447266346,0.00013878232992443727,0.0001184398935401804,0.00014960946086530432,0.00010227392606407193,0.00013363064387502186,9.669053472268086e-05
2,0.00011436690099138616,8.312364592536022e-05,0.0,0.0002448503367687138,0.00014185957034625366,0.00013636571646510868,0.00014715610728192763,9.237740704938144e-05,9.898619350890484e-05,0.00013153922906499786
3,0.0001900190119280194,0.0001300959256178619,0.00018335516947967396,0.0,0.00017124463009532165,0.00016564531949679284,0.00014135534267759392,9.183372025956411e-05,0.00015720154788536762,0.00012043930120736583
4,0.00016237352021881906,6.31980284467952e-05,0.0001435242364616426,0.00024237699080029157,0.0,7.17973783087975e-05,0.00015780886586898546,0.00013755477006042115,9.409817639574974e-05,0.00012707448365388322
5,0.0001695166592296252,0.00011122890359689276,0.00014819419464769516,0.00018606639415818269,0.0001195800745063426,0.0,0.00010136697100025316,9.39130407326049e-05,9.757950021877349e-05,0.00010586298296305898
6,7.702507968108435e-05,0.00016443869369056876,0.00011708676489462984,0.00015069097115127418,0.0001229327952455012,0.00013650451600181836,0.0,8.495050235874643e-05,9.204600118933348e-05,0.00011698444412838235
7,9.713500858220107e-05,0.00011850432410450039,9.92857281359517e-05,0.00017420082025731105,0.00011493738806404536,0.00010604573003596022,6.506066705170568e-05,0.0,9.244314597054247e-05,0.00020333823704106753
8,0.00010880198064175437,0.00013058717419679958,9.983621957132234e-05,0.00015001349054438487,9.658248809406163e-05,7.79195683619746e-05,0.00013567241079288713,0.00010017339004954352,0.0,9.650237853368745e-05
9,0.00020675119415291003,0.00019441907369404857,0.00011304775600107528,0.00014077875278049269,0.00011508175420640399,0.00011126726131442963,9.79683358687161e-05,9.444508127864128e-05,0.00011467144179874349,0.0
