,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011792767513041075,0.0002852994540523857,0.0002339521737713778,0.00014362595232504433,9.356523702106315e-05,8.219868174169284e-05,8.468762491419613e-05,0.00011411045351314286,0.00012380500174527967
1,0.000318191805817483,0.0,0.00011653565278574161,0.00016733755977834438,0.00013241003455052158,0.00011346225188212356,0.00013361663940888077,0.00015616317864212677,0.0003392500913989659,0.0001292569130676025
2,0.00022214381632545944,7.928581735092759e-05,0.0,0.0009360185032997613,0.000174996394973657,0.00011306706896930888,0.0011873839111044692,8.776106233050819e-05,0.00019226178928457826,0.00010847594430137735
3,0.0008086401734880614,0.0001850164607689991,0.0012141279948629476,0.0,0.0004147833789180453,0.0001662466863892094,0.0002526549511311725,7.865448700283043e-05,0.00014935794949198642,0.00013014864696900437
4,0.0001733007946875781,0.0006202405884497978,0.00019362466516854022,0.0001267247585267326,0.0,0.0003317833451374065,7.419856383518305e-05,8.684213795015258e-05,0.00011166676163452052,9.685233608223341e-05
5,8.620500118989846e-05,9.036373176188622e-05,0.00012615786780409543,0.00013723830809276306,0.00010930981612941215,0.0,0.00015982639121210092,0.0001134105774465267,0.0001281635740944153,0.00013810506196765593
6,0.0002541969053775672,7.953513308666123e-05,0.0002913237573346609,0.00026746631129371287,0.00017774059652636041,0.0001165716521038948,0.0,0.00015946080033134758,0.00014923816129122552,0.00015024907257591926
7,0.00010930036261759626,0.00015059638348400705,0.00013416155738856604,0.00011055664501834622,0.0001312837816088381,9.257172977481637e-05,0.0001404711608154922,0.0,9.608581146532796e-05,9.704705686103093e-05
8,0.00014128352318942396,0.00015005565050561374,8.028206991543073e-05,8.928692023336332e-05,0.00011563041056042031,0.00012957214224340198,0.00014639721664627133,0.0002786152572822832,0.0,0.0005125300143010046
9,0.00030662491723357124,0.00025821901445703275,0.0001182805650987071,0.00012432365740765847,9.770324755356088e-05,0.0001081321922507781,0.00011651338897960365,9.84292714690135e-05,0.000407232105966528,0.0
