,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001597721316501506,0.00013101681126118304,0.00014059212582424267,0.00014408887543099468,0.00014794047185179358,0.0001186392200847991,0.00012287690185541547,0.00015605844308555803,0.0001615999908992553
1,0.00017908555305835248,0.0,0.0001609347400766822,7.306025610538246e-05,0.0001637080535345893,7.466379502500008e-05,0.00010697078812826769,0.0001223386103783272,0.0001389845763447915,0.00011136007863976236
2,0.0001416850021242815,9.483644798176078e-05,0.0,0.0001572602087606513,0.00013056052786686423,0.00016776753128514618,0.0002224958219365296,6.777771212056159e-05,0.00014732413743727516,0.0001510654891434822
3,0.00017765438010863038,8.930812996266166e-05,0.0002134229157121925,0.0,0.00013253909892004694,0.00014144291427229896,0.00015829715336812048,7.222896766372613e-05,0.00010994639137813924,0.0001111737077147368
4,0.00014949456097132648,0.00015571902956693995,0.00016005550071759454,0.00016830614775812302,0.0,0.00013014734098822954,7.810047628962035e-05,9.023234696801611e-05,0.00012876082047991936,0.0001076820157855078
5,0.00017603249458629267,0.00012380678500013013,0.00018687793581371982,0.00011692873845658595,0.0001548945888133025,0.0,0.00012061724557156909,0.0001960852064534167,0.0001006287273165996,0.00015279594201720746
6,0.0001214298341445115,0.00010356019388892612,0.0001270080313227417,0.0001120531640637585,8.153198703956173e-05,7.789132463538508e-05,0.0,9.853520572216346e-05,0.0001158546799864817,0.00011597087244925907
7,0.000201430259454469,0.00011221790361570064,0.00011525091656773888,0.0002681731865769367,9.485192898298883e-05,8.937632254776109e-05,0.00010755878438430531,0.0,6.543559423898468e-05,0.00021220446210033048
8,0.00018128771760165117,9.196592890290322e-05,8.136439513710926e-05,0.00012952445399994376,0.00010432275368316747,8.587066895977852e-05,0.0001464392826982516,0.00012779248479968922,0.0,0.00015143420084490927
9,0.00014324366239473426,0.00010845491204115237,0.00018357595869774858,0.0001252427238366686,7.834768517109026e-05,0.00011962440474602648,0.00011802863796488395,7.68335539341047e-05,0.00012129308473273068,0.0
