,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011266726163812426,0.00014365486414338036,0.00014111681777618747,0.00013532643582065177,9.840410876328001e-05,0.00016181575924505376,9.173411984496894e-05,0.00021319843963405196,0.00020292011924418282
1,0.0001335557959079795,0.0,0.00022061859354015648,0.00010975814134628989,0.0001286015941271984,9.891861769511851e-05,9.905852871194032e-05,0.0001206825146107269,0.0001471911913883612,0.00010640929296059967
2,0.000251565347414244,7.659879826438157e-05,0.0,0.0002555810281113557,7.105553873677716e-05,0.00011396795415526705,0.00015872133782263514,7.506792387999153e-05,0.00013835188647856237,0.0001684893810456536
3,0.0001818624931322725,0.00011625054450901831,0.00019100585934749172,0.0,0.0001664267354023671,0.00010384128219383526,0.00018239178011373068,7.837620801653097e-05,0.00010407377953520476,0.00013210378487879892
4,0.0001393753626526612,0.00013139773276595087,0.00013803804970524184,0.00012181610956294608,0.0,0.00020498913406729412,8.779881004754671e-05,8.235035020059598e-05,0.00014088380075518827,0.00010607228306914031
5,0.00010932268082575608,0.00015480154610589072,0.0001832284534269347,0.00014303845886584602,0.00010609872676913593,0.0,7.819536770271751e-05,0.00010109594522365375,0.0001304083093358652,0.00010059095686657863
6,0.00016365247431859652,7.754676915412626e-05,0.00013990137712505859,0.00016199244454732207,0.00013249359713322776,7.3945394584246e-05,0.0,0.0001112524618734783,0.0001172393729448351,9.65383130327273e-05
7,0.00014565190932434307,0.00011153567791932266,0.00017782976388161699,0.00013010539312673187,0.0002349080656431281,6.979326753057731e-05,0.00013582198196512887,0.0,9.029470145444997e-05,8.653966759863644e-05
8,0.00012914662083560264,0.0001233424021851006,0.00010758102832855399,0.00010068072921224485,7.96377490652136e-05,7.875139322700579e-05,0.00017680926340972103,0.00010311117722764393,0.0,0.00013518900694030553
9,0.00011107404611560687,0.00014330968250339093,0.000148305719531254,0.0001100160417499611,0.00011824956237443924,8.855965631422095e-05,0.00010415017865660024,8.44970174792662e-05,0.0002172788911610075,0.0
