,0,1,2,3,4,5,6,7,8,9
0,0.0,8.411892459105091e-05,0.00014056315284481072,0.00019816290978857034,0.0001156842429259635,7.781361694364943e-05,0.000132509753310657,0.0001180147134759153,0.0001518092003034174,0.00011652600933128702
1,0.00014175759299761329,0.0,8.300513218297715e-05,0.0001401602884952139,0.000193107942427889,0.00011339672431430646,0.00012795371683577042,0.00012206169340863866,0.00013677038398711715,0.00013918630001373097
2,0.00016018640413496262,0.00011775152692150323,0.0,0.0004265984209789893,0.00010266115882977718,8.84864454111374e-05,0.0003930630734406727,0.00011313359223012357,8.392490725475414e-05,0.00022115736109324334
3,0.0004470656882105776,0.00013862107471948463,0.0004892190466988585,0.0,0.00028375980549209476,0.0001425972859192756,0.00015435717402915075,6.683583351380868e-05,9.058817734421872e-05,0.00013423678769627188
4,8.690697425584563e-05,0.00023476430922674901,0.00013344714848270478,0.00022525263624091808,0.0,0.00013443980033705718,0.00012493367150508857,8.93861265300735e-05,9.857600294343224e-05,0.0001139759688381204
5,0.00019408703892865095,0.00010773717298565481,0.00010708533315817979,0.00011040194149737873,0.00013684715436909837,0.0,9.944552876503406e-05,0.00010850916615376788,0.00010151483316437227,0.00014412945647704678
6,0.00020554446996270278,7.840443441639401e-05,0.00022073877037124276,0.00012019148642590027,8.156734701415846e-05,0.0001290057887042005,0.0,0.00012415682631506056,9.928139518670073e-05,0.00017751970389638736
7,0.00012355370158113782,9.91208931038968e-05,0.00016004951753509393,0.000167383737089971,0.0001232038155121899,0.0001506084715509803,0.00015568893370317537,0.0,0.00013635337583233354,0.00012269370814741362
8,0.00015369660734078664,0.00010028861684847395,0.00015821209992570752,0.00012937329339809158,9.654341421821928e-05,8.024252693944326e-05,0.00011613620233020878,0.00015244871315929568,0.0,0.0003785596378179619
9,0.00022132793406991316,0.00015653601558297738,0.00011911845423068598,0.0001705364168245283,0.00017075906889075937,0.0001891169189721109,0.00011968871286240536,0.00010163682914252474,0.0003265253174538093,0.0
