,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00022756094941772653,0.00017007731694734893,0.00017614330961623415,0.0001006338754386074,0.00013417481744886276,0.000112584462369591,0.00013415391318284648,0.00020985750401617846,0.00019294809192626415
1,0.00021589552499444358,0.0,0.00014860016126329653,0.00018296440072943873,0.00010384211495010796,8.89023364027862e-05,0.0001268965543863407,7.638090515309004e-05,9.516517387572532e-05,0.00012137905212020091
2,0.00016168527015984367,0.00010468823036460913,0.0,0.0002784302126767762,0.00019570852403730078,0.00012446066433081522,0.00018251086832876023,0.00010070719586264531,0.0001410812125641713,0.00010813547507386532
3,0.0001548989258117875,0.0001252134806462423,0.00021087840729122712,0.0,9.316033365745141e-05,0.00011011774228320845,0.00016225466250238744,0.00010336191120528793,0.00018856205456611047,9.371913381550809e-05
4,0.00015597693274231053,0.00017042590785801946,9.023097707357375e-05,0.00023027836474547432,0.0,0.0001409121521489449,0.00013508377711069012,7.77020636906071e-05,0.0001586203097790039,0.00013016582655592246
5,0.00013121771844295334,0.00011718294712328054,0.00010062806421678303,0.00014472550196426706,0.00011370560816113877,0.0,9.501943908510789e-05,9.646304725269878e-05,0.00012609220551457775,0.0001081141485001216
6,0.0002061662159740009,6.132343611188908e-05,9.785874602792608e-05,0.0002031270821458331,0.00015490281656680785,7.694430243447353e-05,0.0,0.00019750445061931762,0.00019573792850919152,0.0001124850916908487
7,6.573218285922155e-05,0.00012809972020730648,0.00010191987663500014,0.00017220389572324328,0.00015515295998279628,6.79034688037262e-05,9.237240111304027e-05,0.0,0.00013579257433398361,0.00010787970621685603
8,8.576188721150051e-05,0.00012100247407732752,0.0001337377952928174,0.0001470208172745988,0.00016680699963592406,0.00010623685007452374,9.346799622149852e-05,0.00010514626545280381,0.0,0.0001434146313749397
9,0.0001111182846718674,0.00021940748049334107,0.00012911046419712233,0.00015654522273690082,9.358116386275146e-05,0.000141907209738874,0.0001551050323006293,0.00011977975330567022,0.00014290887755846938,0.0
