,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010022052868254568,0.00021320816167157405,0.00016928424044159785,0.0001347252535965947,0.00012708957050811112,0.0001811623671859536,9.378674448461342e-05,0.000163745414604678,0.00012905299634971055
1,0.00017160248722692734,0.0,0.00012346841213415794,8.277020096521088e-05,8.75997021022007e-05,9.271676058042237e-05,0.00014552949356029253,8.417283667470275e-05,0.00016328933127214928,0.00010973404486389472
2,0.0001655649382118447,0.00019538175419192124,0.0,0.00015955145090480274,0.00011833730549473799,0.00010173411878628478,0.00011473010182769913,6.977203932720185e-05,0.00012309678380768372,0.0001375201671132227
3,0.00013762704607671533,0.00010547316816505535,0.00020070644944986566,0.0,0.00017914866170989257,0.00011931992969536376,0.00017114576159623466,8.70993848555453e-05,9.165132525672751e-05,0.00015755730295343676
4,0.00011790604658733111,0.00014258084653011004,0.00018663953133338416,0.0001394453157175968,0.0,9.811398020649225e-05,0.0001661364896289868,0.00011896049617596749,7.834304835784276e-05,0.00010403060990884529
5,7.54120957412734e-05,0.00012014060764757679,0.00013798467931324786,0.00013236435370530883,0.0001639678063958315,0.0,0.00011820583449381209,7.783538868123936e-05,0.00017446628213222903,0.00011071895145968812
6,0.00011807251920467134,0.00018022918987875333,0.00017381816508350758,0.00015334634295482635,0.00011362849659133482,0.00010996291689912554,0.0,0.00010851665227320825,0.00013118178487435303,0.0001833605852706124
7,0.00019500035601384183,0.000136028203601083,0.00019654010261944954,0.00013551838901747294,0.00012394466930000481,0.00013635493121616496,9.000946090539752e-05,0.0,9.397730435839932e-05,0.0001573642007727608
8,0.00012768102973708046,7.73075206004036e-05,0.00014657483780975897,0.00013699807164004952,0.0001389519347092232,8.217311860849319e-05,0.00012805372950282782,9.591399150795938e-05,0.0,0.00012262318772606156
9,0.00013472573243792653,9.352617121935492e-05,9.634452238337898e-05,0.00010944918767975324,0.00018474206065119698,0.00013851319348281055,7.504132254606698e-05,7.158839007789293e-05,0.00019120971967177147,0.0
